17,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,5,60
17,6,60
17,6,60
17,6,60
17,6,60
18,5,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,5,60
17,5,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
17,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,5,60
17,6,60
18,6,60
18,6,60
17,5,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,5,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,5,60
17,5,60
18,6,60
18,5,60
17,5,60
18,6,60
17,6,60
17,5,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,5,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,5,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,5,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
17,6,60
18,5,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
17,5,60
17,5,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
17,6,60
18,6,60
17,6,60
18,6,60
17,5,60
18,5,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,5,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,5,60
18,5,60
18,6,60
18,5,60
17,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,6,60
18,5,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,5,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,5,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,5,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,5,60
17,6,60
17,6,60
17,5,60
18,6,60
17,6,60
17,5,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,6,60
18,6,60
17,5,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
17,6,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
17,5,60
17,6,60
17,5,60
17,6,60
18,6,60
17,6,60
18,5,60
18,6,60
17,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,5,60
17,6,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
17,5,60
17,6,60
18,6,60
17,6,60
17,6,60
18,6,60
17,6,60
17,6,60
18,5,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
17,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
18,6,60
18,5,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
18,5,60
18,5,60
17,5,60
18,5,60
17,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
17,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
17,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,59
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,59
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,7,60
19,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
17,6,59
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
17,5,60
18,5,60
18,6,60
17,5,60
19,6,60
18,6,60
17,5,60
17,6,60
17,5,60
18,5,60
18,6,60
18,6,60
18,6,60
17,5,60
17,5,60
17,5,60
17,5,60
18,6,60
18,6,60
17,6,60
17,6,60
17,5,60
17,5,60
18,5,60
18,6,60
18,6,60
17,6,60
18,6,60
18,6,60
17,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
17,5,60
17,5,60
18,5,60
18,6,60
17,6,60
18,6,60
18,6,60
18,5,60
17,6,60
17,6,60
18,5,60
17,5,60
17,6,60
18,6,60
18,5,60
18,6,60
17,5,60
17,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
17,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,59
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,59
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
19,5,60
18,6,60
18,5,60
19,5,60
18,5,60
19,6,60
18,5,60
19,5,60
19,6,60
19,6,60
18,6,60
19,5,60
19,6,60
18,6,60
19,6,59
19,6,60
19,5,60
19,6,60
18,5,59
19,5,60
19,6,60
19,6,60
19,6,60
19,5,60
18,5,60
19,6,59
19,5,60
19,5,60
19,6,60
19,6,60
18,5,60
19,5,60
19,5,60
19,6,60
19,6,60
19,6,60
18,6,60
19,6,60
19,5,60
18,6,60
18,5,60
18,6,60
18,5,59
18,6,60
19,6,60
18,6,60
19,6,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,5,59
19,6,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
19,6,60
19,5,60
18,5,60
19,6,60
19,6,60
18,6,60
19,6,60
19,5,60
19,5,60
19,6,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,5,60
19,6,60
18,6,60
19,6,60
18,5,60
19,6,60
19,6,60
18,5,60
18,5,60
19,6,60
19,5,60
18,6,60
18,6,60
18,5,59
19,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
19,5,60
18,6,60
18,5,60
18,6,60
18,6,60
19,6,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
19,5,60
18,6,60
19,5,60
18,6,60
18,5,60
18,5,60
19,6,60
19,5,60
18,5,60
19,6,60
19,6,60
18,6,60
19,6,60
19,5,60
19,6,60
19,6,60
19,6,60
18,6,60
18,5,60
19,6,60
19,5,60
19,5,59
18,5,60
19,6,60
19,6,60
18,6,60
19,6,60
18,5,60
19,6,60
19,6,60
18,6,60
18,6,59
19,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,59
18,6,60
18,6,60
19,6,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
19,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
19,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
19,6,60
19,6,60
18,5,60
18,5,59
19,6,60
18,5,60
19,6,60
18,6,60
18,5,60
19,6,60
19,5,60
18,6,60
19,5,60
18,5,59
19,6,60
19,6,60
19,5,60
18,5,60
19,6,60
18,6,60
19,6,60
19,6,60
19,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
19,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,59
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
19,6,60
18,5,60
18,6,59
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,59
19,6,60
18,6,60
19,6,60
18,5,60
19,6,60
19,5,60
18,6,60
19,6,60
18,5,60
19,6,60
19,6,60
18,6,60
18,5,59
19,5,60
19,5,60
19,6,60
19,5,60
18,6,60
19,6,59
19,5,60
18,6,60
19,6,60
19,5,60
19,5,60
19,6,60
19,5,60
19,6,60
19,6,60
19,5,60
19,6,60
19,6,60
19,5,60
19,6,59
18,5,60
18,5,60
19,6,60
18,6,60
18,6,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,5,60
18,6,60
19,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,59
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,5,60
18,5,60
18,5,60
18,5,59
18,6,60
18,6,60
18,6,60
19,5,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,59
18,5,60
18,6,60
18,5,60
19,6,60
18,5,60
18,5,60
18,6,60
19,6,59
18,5,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
19,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
19,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
19,6,60
18,5,59
19,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
19,5,60
19,5,60
19,6,60
18,6,60
19,5,60
19,6,60
19,5,60
19,6,60
19,5,60
19,5,60
19,6,60
19,5,60
18,5,60
19,6,60
19,6,60
19,6,60
18,6,60
18,5,60
19,5,60
19,6,60
18,5,60
18,6,60
18,6,60
18,6,59
18,6,60
18,5,60
18,6,60
19,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
19,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,5,59
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
