18,2,60
19,1,59
21,2,60
21,2,60
18,1,60
19,1,59
20,2,59
19,2,59
19,1,60
20,1,60
20,2,60
19,2,60
19,1,59
20,1,59
20,1,60
20,1,60
20,1,60
19,1,59
19,1,60
19,1,60
19,2,60
20,1,59
20,1,60
19,1,59
19,1,60
20,1,59
19,2,60
19,1,60
19,1,59
19,2,60
20,1,60
19,1,60
20,1,60
19,1,60
19,1,60
20,1,60
19,1,60
20,1,60
19,1,60
19,2,60
19,1,59
20,1,60
19,1,59
19,1,59
19,1,59
19,1,59
20,1,59
19,1,60
20,1,60
19,1,60
19,1,59
19,1,59
20,1,59
19,1,60
19,1,60
20,2,59
20,1,59
20,1,60
19,2,59
19,1,60
20,1,60
19,1,60
19,2,60
20,1,59
20,1,60
19,1,60
20,1,60
20,1,59
19,1,59
20,1,60
20,1,59
20,1,59
19,2,59
19,1,60
19,2,60
20,2,59
20,1,59
19,1,59
19,2,60
20,1,59
20,1,60
20,1,60
19,1,60
19,1,60
20,1,59
20,2,60
19,1,59
19,2,60
19,2,60
20,1,59
19,2,60
19,1,59
19,2,59
20,2,60
20,1,60
19,1,60
19,2,60
20,1,59
19,1,60
19,1,60
20,1,60
20,2,59
19,1,59
19,1,59
20,2,60
19,2,59
20,2,60
20,2,59
19,1,60
19,1,60
20,1,59
19,1,60
19,1,60
20,2,60
20,2,60
19,1,59
19,2,59
20,2,60
19,1,60
19,1,60
20,1,59
20,1,59
19,1,59
19,1,59
20,2,60
20,1,60
19,1,60
20,2,60
20,2,60
19,1,60
20,1,60
20,2,59
19,1,59
19,1,59
19,1,60
19,2,59
20,1,59
20,1,59
19,1,59
20,2,60
19,1,60
19,1,59
19,1,59
20,2,59
20,1,60
19,2,60
19,1,60
20,2,60
20,1,60
19,1,59
19,1,59
19,2,59
19,1,59
20,2,60
19,2,60
20,1,59
19,1,60
19,2,60
20,2,60
19,1,59
19,1,59
20,2,60
20,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
20,1,59
19,1,60
19,1,59
20,1,60
19,1,60
19,2,60
19,1,60
19,1,60
19,2,59
20,2,60
19,1,60
19,1,60
19,1,60
19,2,60
20,1,59
19,2,60
19,1,60
20,2,59
19,1,60
19,2,60
19,1,60
19,1,59
19,2,59
20,2,59
19,1,60
19,2,60
20,2,60
20,2,59
19,1,60
19,1,60
20,2,59
20,1,59
19,1,59
20,2,59
19,2,60
20,1,60
19,2,60
19,1,60
20,1,60
20,2,60
19,1,60
20,1,59
20,1,59
19,2,60
19,2,59
20,2,59
20,2,59
19,2,59
19,1,59
20,2,60
19,2,60
20,1,59
19,1,60
19,2,60
20,1,60
20,1,59
20,1,59
19,1,60
19,2,60
20,1,60
20,2,59
20,1,59
19,2,59
19,2,60
20,2,59
19,1,60
20,1,59
19,1,59
20,2,60
20,2,60
19,2,59
19,1,59
20,2,60
19,1,59
18,1,60
20,1,59
20,1,59
20,1,59
20,2,59
20,2,59
20,2,60
20,1,59
20,1,59
19,1,60
20,2,60
20,1,60
20,1,59
19,1,59
20,1,60
20,1,59
19,2,59
20,1,60
20,1,59
20,2,59
20,2,60
19,2,60
20,2,60
19,1,59
19,2,60
20,2,60
19,2,60
19,2,59
19,2,59
19,1,60
20,1,60
20,1,59
20,1,59
20,1,59
20,2,59
20,1,59
20,2,60
20,1,59
19,1,59
20,1,59
20,1,59
20,2,59
20,2,60
20,1,60
19,2,60
21,0,59
19,2,60
19,1,59
20,1,59
19,2,60
21,1,59
19,1,59
20,1,59
20,1,60
19,2,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
17,1,60
18,1,60
19,1,60
18,1,60
19,1,60
18,2,60
17,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
19,1,60
17,1,60
18,1,60
19,1,60
17,1,60
18,1,60
19,1,60
18,1,60
19,1,60
18,1,60
17,1,60
19,1,60
17,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
17,1,59
19,1,60
18,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,2,60
16,2,61
17,1,59
20,1,59
19,1,60
17,0,59
18,0,60
21,1,60
19,0,60
17,0,60
17,1,61
20,1,59
19,1,60
19,1,60
19,0,60
18,1,60
18,1,60
17,0,60
17,0,60
19,1,60
20,1,59
19,1,60
18,1,60
20,0,60
19,0,59
19,0,60
20,0,60
19,0,59
19,0,60
20,0,60
19,0,59
19,1,59
20,0,59
19,0,59
18,0,59
20,0,59
20,0,59
20,1,59
20,1,59
20,1,59
20,0,59
20,1,59
20,1,59
20,1,59
19,0,59
19,1,59
21,1,60
21,0,59
20,0,59
21,1,59
20,1,60
20,1,60
19,1,59
19,1,59
19,1,59
20,1,59
19,1,59
20,1,59
20,1,59
21,1,60
21,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
21,1,59
19,0,59
20,0,59
21,1,59
21,1,59
20,1,59
20,0,59
21,0,59
20,1,59
20,1,59
20,1,60
20,1,59
20,1,59
20,0,59
19,1,60
21,1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,1,59
20,0,60
20,1,59
20,1,59
20,0,59
21,0,59
21,0,59
20,0,59
21,1,60
21,0,59
21,0,59
20,1,59
20,0,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,2,59
19,1,59
19,0,59
20,0,60
22,1,60
20,1,59
19,1,60
20,1,59
20,1,60
19,1,60
19,1,59
20,0,59
20,1,60
20,1,59
20,1,59
21,1,59
21,0,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
20,1,59
20,1,59
20,1,59
21,1,59
20,1,59
20,2,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
20,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
22,1,59
21,1,59
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
22,1,59
21,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
23,1,59
22,1,58
22,1,59
22,2,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
22,2,59
22,1,59
22,1,58
22,1,59
22,1,58
22,1,59
22,1,59
23,2,59
21,1,59
21,1,59
22,1,58
22,1,58
21,1,58
22,1,58
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
22,1,58
22,1,59
22,2,59
22,1,59
21,1,59
22,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,58
22,1,59
22,1,59
23,1,58
22,2,58
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,58
22,1,59
22,1,58
22,1,58
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,58
22,1,58
22,1,59
22,1,58
22,1,58
22,1,59
22,1,59
22,1,59
23,2,58
22,1,58
22,1,58
22,2,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
23,1,59
22,1,59
21,1,59
22,1,59
21,1,59
22,1,59
22,1,59
21,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
22,1,59
21,2,59
23,1,58
23,1,58
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
22,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,58
22,1,59
22,1,58
22,1,59
22,1,58
22,1,59
22,1,59
23,1,58
22,1,58
22,1,59
22,2,59
22,1,58
22,1,58
22,1,59
22,1,59
22,1,59
22,1,59
22,1,58
22,1,59
22,2,58
22,1,58
22,2,59
22,1,59
22,1,59
22,2,59
22,1,59
22,1,58
22,1,59
22,2,58
22,1,58
22,1,59
22,2,59
23,2,59
22,1,58
22,1,59
22,1,59
22,2,58
22,1,58
22,2,59
22,2,59
22,1,59
22,2,58
22,1,58
22,2,59
22,1,59
22,1,59
22,2,59
23,1,58
22,1,58
22,2,59
22,1,58
22,1,58
22,2,59
23,2,58
23,1,58
21,3,59
22,1,58
23,1,59
22,2,59
22,2,59
22,1,58
22,2,58
22,2,58
23,2,59
22,2,58
22,1,58
23,2,58
23,2,59
22,2,59
23,2,58
23,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,1,58
22,1,58
22,2,58
22,2,59
23,1,58
22,2,59
22,1,59
23,2,59
23,1,58
22,1,59
22,2,59
23,1,58
22,2,59
22,2,58
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
23,2,59
22,1,58
22,1,59
23,1,58
22,2,59
22,2,58
22,1,58
22,1,59
22,2,59
22,1,59
22,1,59
22,2,58
22,2,59
22,2,59
22,1,58
22,1,58
22,2,58
22,2,58
22,2,59
22,2,59
23,2,58
22,2,59
22,1,58
22,1,58
22,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,1,58
22,2,58
23,2,58
23,2,58
22,1,58
22,2,59
23,2,58
22,2,59
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,59
22,2,59
23,2,59
23,2,59
23,1,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,59
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
22,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,59
24,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
24,2,58
22,2,58
22,1,59
24,2,59
23,2,58
22,1,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,1,58
23,1,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,1,57
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,57
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,57
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,57
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,1,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
22,1,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,1,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,57
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,57
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
22,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
22,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,57
24,2,58
24,2,58
23,2,58
23,2,57
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,57
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,1,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,57
23,2,58
23,2,58
24,2,58
23,1,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,1,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,1,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,57
23,2,58
22,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,57
24,2,58
24,2,58
23,2,58
22,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
23,2,58
24,2,58
24,2,58
23,2,57
24,2,57
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,57
23,2,58
23,2,58
24,2,58
23,2,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,58
23,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,57
24,2,57
24,2,58
24,2,58
24,2,58
23,2,58
25,2,58
24,2,57
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,57
23,2,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
23,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,57
23,2,58
23,2,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,57
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,57
23,2,57
24,2,58
24,2,57
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,57
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,57
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
23,2,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,57
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,57
24,2,57
23,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
23,2,58
24,2,58
24,2,57
24,2,58
23,2,58
24,2,57
24,2,58
23,2,57
23,2,57
24,2,57
24,2,58
23,2,58
23,2,58
23,2,58
25,2,57
24,3,58
23,2,57
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,57
24,2,57
23,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
25,2,58
24,2,57
23,2,58
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
24,2,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
26,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
25,2,57
24,3,57
24,2,57
24,2,57
24,3,57
24,2,58
24,2,57
23,3,58
24,2,57
25,2,57
24,2,57
24,2,58
24,2,57
23,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,57
25,2,58
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,3,57
25,2,57
24,2,57
24,3,57
24,3,57
25,2,57
24,2,57
24,2,57
25,2,57
25,2,57
25,2,57
24,2,57
24,3,57
25,2,57
25,2,57
24,2,57
24,2,57
24,2,57
25,3,57
24,2,57
24,2,57
24,2,57
25,2,57
24,2,57
24,2,57
24,2,57
24,2,58
25,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
24,2,57
24,2,57
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,57
25,2,57
24,2,57
24,2,58
25,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,58
26,2,57
25,2,57
24,2,57
24,2,57
24,2,57
24,2,57
25,2,57
26,2,57
24,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,2,57
25,2,57
24,2,57
24,2,57
24,2,57
24,2,57
25,2,57
25,2,57
24,2,57
24,2,57
25,2,57
25,2,57
24,2,57
25,2,57
24,2,57
24,2,58
25,2,57
24,2,57
24,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
24,2,57
24,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,3,57
25,2,57
24,3,57
24,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,2,57
24,2,57
24,2,57
25,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,2,57
25,2,57
24,2,57
25,3,57
25,2,57
25,2,57
24,2,57
25,2,57
25,2,57
24,2,57
24,2,57
25,3,57
25,3,57
24,2,57
25,2,57
25,2,57
25,3,57
25,3,57
25,2,57
24,2,57
25,2,57
26,3,57
25,2,57
24,2,57
26,2,57
26,3,57
24,2,57
25,2,57
25,3,57
25,3,57
26,3,57
25,2,57
25,2,57
25,3,57
25,2,57
24,3,57
25,3,57
26,3,57
25,3,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,3,57
25,2,57
