40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,46
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
41,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,46
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
41,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,46
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,46
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,46
40,5,47
40,6,46
40,5,47
40,5,47
40,5,47
40,5,47
40,5,46
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
41,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,46
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,46
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,46
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,46
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,46
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,46
40,5,47
40,5,47
41,5,47
40,5,47
41,5,47
40,5,47
41,5,47
41,6,46
40,6,47
41,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
41,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
41,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
41,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,46
40,6,47
40,5,47
40,6,46
41,6,46
40,5,47
40,6,47
40,6,47
40,5,46
41,6,46
40,6,47
40,6,46
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
41,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,46
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,46
40,6,47
40,5,46
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,46
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,6,46
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,46
40,5,46
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,46
41,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,46
40,6,47
40,6,47
40,6,46
40,6,47
40,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,46
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
41,6,47
40,5,47
40,5,47
40,6,46
41,6,47
40,6,46
40,6,46
40,5,47
41,6,46
40,5,47
40,5,47
41,6,47
40,6,46
40,6,47
41,5,46
40,6,47
41,6,47
40,6,47
41,6,46
40,5,47
40,6,46
41,5,47
40,5,47
40,6,46
40,6,46
40,6,47
40,6,47
41,6,46
41,5,46
41,6,47
40,6,46
41,6,47
41,6,47
40,5,47
40,6,47
41,6,47
41,6,47
40,6,47
41,6,47
40,5,46
40,6,46
41,6,46
40,6,47
40,6,47
40,6,47
41,6,46
40,6,47
40,6,47
40,6,47
41,6,46
41,6,47
40,6,47
40,6,46
41,5,47
40,6,47
40,6,47
40,5,47
41,6,46
40,6,47
40,6,46
40,6,47
40,6,46
40,6,46
40,5,47
40,6,46
40,6,47
40,6,47
40,6,46
40,6,47
41,6,47
40,6,47
40,6,47
41,6,47
40,6,47
41,6,47
40,6,46
40,6,46
41,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,6,46
41,6,47
40,6,47
41,6,46
41,5,47
40,6,47
41,6,47
41,6,47
40,6,47
40,6,46
40,6,47
40,6,47
40,6,47
40,6,46
40,6,47
40,6,47
41,6,46
40,6,47
41,6,47
40,6,46
40,6,46
40,6,46
40,6,47
40,6,46
40,6,47
41,6,46
41,6,47
40,6,47
40,6,46
41,5,46
40,6,47
41,6,47
41,5,47
40,5,46
40,6,46
41,6,47
41,6,46
41,6,47
40,6,46
41,5,46
41,5,47
41,5,46
41,5,46
40,6,46
40,5,46
41,5,47
40,6,47
41,5,46
41,6,46
40,6,46
41,6,46
41,5,47
40,6,46
41,5,46
40,6,46
40,5,46
41,6,46
41,5,47
41,6,46
41,6,47
40,5,47
41,6,47
41,6,47
40,5,47
40,6,47
40,6,46
41,5,46
41,6,47
40,6,46
41,6,46
40,6,47
40,6,46
40,6,47
40,6,47
40,5,46
41,6,47
40,6,47
40,6,47
40,6,46
41,6,46
40,6,47
40,6,46
41,6,46
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
41,6,47
40,6,47
40,6,47
41,6,46
40,6,46
40,6,47
40,6,47
40,6,46
40,6,46
40,6,46
40,6,47
41,6,47
41,5,46
40,6,47
40,6,47
40,6,46
41,6,47
41,6,46
40,6,46
40,6,46
41,6,46
40,6,47
40,5,46
40,6,46
40,6,47
40,6,47
40,6,47
41,6,46
41,5,47
40,6,47
40,6,46
41,6,46
40,6,47
41,6,47
40,5,47
40,5,47
41,6,46
40,6,47
41,5,46
41,6,47
40,5,47
41,6,46
41,6,46
40,6,47
40,6,47
40,6,46
41,5,47
41,6,47
41,5,47
40,6,47
40,6,46
41,6,47
41,6,47
40,5,46
41,6,47
41,6,46
41,6,46
41,6,46
40,6,47
41,6,46
41,6,46
41,6,46
41,5,46
41,5,47
41,6,46
40,6,46
40,5,47
41,6,46
40,6,46
40,6,47
41,6,46
41,6,47
41,6,46
41,5,46
40,6,47
41,6,46
41,5,46
41,5,47
41,6,46
41,5,46
41,6,47
40,5,47
41,6,46
40,6,47
40,6,47
40,5,46
40,6,46
41,6,46
40,5,47
40,5,47
41,6,46
40,6,47
40,5,47
40,6,47
41,6,46
40,6,47
40,6,46
40,6,46
40,5,47
41,6,47
40,6,47
40,6,46
41,6,46
41,6,47
40,6,47
40,6,47
40,5,47
41,6,47
41,5,47
40,5,47
41,5,47
40,5,46
40,5,47
40,6,47
40,5,46
40,5,46
40,6,47
41,6,46
40,6,47
40,6,47
41,6,47
40,6,47
40,6,46
40,6,47
41,6,47
40,6,46
40,5,46
41,6,46
40,6,47
41,6,46
40,5,47
40,6,47
40,6,47
40,6,47
40,6,46
40,5,46
40,6,46
41,6,47
40,6,47
40,6,46
41,6,47
41,6,47
40,6,47
40,5,46
41,5,46
41,6,47
40,5,46
41,5,47
40,6,46
41,6,47
41,6,46
41,5,46
40,6,46
41,6,47
41,5,46
41,6,47
41,6,47
40,6,47
41,6,46
41,5,46
41,5,47
41,6,46
41,6,46
41,6,46
40,5,46
40,6,46
41,5,46
40,6,47
40,6,46
41,6,46
40,6,46
40,6,47
40,6,47
41,6,46
41,6,46
41,6,46
41,6,46
41,6,46
40,6,47
40,6,46
40,6,47
40,6,46
41,6,47
40,6,46
41,6,46
41,6,46
40,6,46
40,6,47
41,6,47
41,6,46
40,6,47
40,5,47
41,6,46
41,6,46
40,6,47
41,6,47
40,6,46
41,6,47
41,6,46
40,6,47
41,6,47
41,6,46
40,6,47
40,6,46
40,6,47
41,6,46
41,6,47
40,6,47
41,6,47
41,6,46
40,6,47
41,6,46
40,6,47
41,6,46
41,6,46
41,6,46
40,5,47
41,6,46
40,6,47
41,6,47
41,6,46
40,6,47
40,6,46
41,6,47
40,6,46
41,6,46
41,6,46
41,6,46
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
41,6,46
41,6,47
41,6,47
40,6,47
40,6,47
41,6,46
41,6,46
41,6,47
41,6,47
41,6,46
41,6,47
40,6,46
41,6,46
40,6,46
40,6,47
41,6,46
41,6,46
41,6,46
41,6,46
41,6,46
41,5,46
41,6,46
41,6,47
41,6,46
41,6,46
40,6,46
41,5,46
40,6,47
40,6,46
40,6,46
41,6,46
41,5,46
40,6,46
41,6,46
41,6,47
41,6,46
41,6,46
41,6,46
41,6,47
41,6,46
40,6,46
41,6,47
41,6,46
41,6,46
41,6,46
41,6,46
41,6,46
40,6,47
41,6,46
40,6,47
41,6,46
40,6,46
41,6,47
40,6,46
40,6,47
40,6,46
41,6,46
40,6,47
40,6,47
41,6,46
41,6,46
40,6,47
41,6,46
41,6,46
40,6,46
41,6,47
41,6,46
41,6,46
41,6,47
41,6,46
41,6,46
