46,7,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,41
46,8,41
46,8,41
46,7,41
46,7,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,7,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,41
46,8,41
46,8,41
46,7,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,7,41
46,7,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,7,41
46,7,40
46,7,40
46,7,41
46,8,41
46,7,41
46,7,41
46,7,41
46,8,41
46,8,41
46,7,41
46,8,40
46,8,41
46,8,41
46,7,40
46,7,40
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,40
46,8,41
46,8,40
46,8,40
46,8,41
46,7,41
46,8,41
46,7,40
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,40
46,7,40
46,7,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,7,41
46,8,40
46,8,40
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
46,7,41
46,8,41
46,8,40
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,40
46,7,41
46,7,40
46,7,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,7,40
46,7,41
46,7,41
46,8,40
46,7,40
46,7,41
46,7,41
46,8,40
46,8,41
46,8,41
46,7,40
46,8,40
46,8,41
46,7,40
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,40
46,7,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,40
46,7,41
46,8,40
46,7,40
47,7,41
46,7,40
46,8,41
46,8,41
46,7,40
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,40
46,7,41
46,8,40
46,8,41
46,8,40
46,8,41
46,8,41
46,7,41
46,7,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,40
46,7,40
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,40
46,8,40
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
46,8,40
46,8,40
46,8,41
46,7,40
46,8,40
46,8,40
46,8,41
46,7,41
46,8,41
46,8,40
46,8,40
46,7,40
46,7,40
46,8,41
46,8,41
46,8,41
46,7,41
46,8,40
46,8,41
46,7,41
46,7,41
46,8,40
47,8,41
46,7,41
46,8,41
46,7,40
46,8,41
46,8,41
46,7,41
46,8,40
46,8,40
46,7,41
46,8,40
46,8,40
46,8,40
46,8,41
46,8,41
46,8,40
46,7,41
46,7,40
46,8,41
46,7,41
46,8,41
46,7,41
46,8,40
46,8,41
46,7,41
46,7,40
46,8,40
46,7,41
46,7,41
46,7,40
46,7,41
46,8,40
46,8,40
46,8,41
46,7,40
46,7,41
46,8,40
46,8,40
46,7,41
46,8,41
46,8,40
46,7,40
46,7,41
46,8,40
46,7,41
46,7,40
46,8,41
46,8,41
46,8,41
46,7,41
46,8,41
46,7,40
46,8,40
46,7,40
46,8,41
46,8,40
46,8,41
46,7,40
46,8,41
46,8,40
46,7,40
46,8,41
46,8,40
46,7,40
46,8,40
46,8,41
46,7,40
46,7,40
47,8,41
46,8,40
46,7,41
46,8,40
46,8,40
46,8,41
46,8,40
46,8,41
47,8,40
46,7,40
46,8,41
46,8,40
46,8,40
46,8,41
46,7,41
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,41
46,8,41
46,7,40
46,8,41
46,8,41
46,8,40
46,8,41
46,8,41
46,8,40
46,8,40
46,8,41
46,8,41
46,7,40
46,8,40
46,7,41
46,7,40
46,7,41
46,8,40
46,7,40
46,8,41
46,8,41
47,8,40
46,7,41
46,7,40
46,7,40
46,8,40
46,7,40
46,8,41
46,8,40
46,7,40
46,8,41
46,8,40
46,7,40
46,7,41
46,8,41
46,8,41
46,8,40
46,8,41
46,8,40
46,8,40
46,8,41
46,8,41
46,7,40
46,8,40
46,7,41
46,7,40
46,7,40
46,8,40
46,8,40
47,7,40
46,8,41
46,8,40
46,7,40
46,7,40
46,8,40
46,7,40
46,8,40
46,8,41
46,7,40
46,8,40
46,7,41
46,8,40
46,8,40
46,7,40
46,8,40
46,7,41
46,8,40
46,8,40
46,7,40
46,8,41
46,8,41
46,7,41
46,8,40
46,8,41
46,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,41
46,8,41
46,8,40
46,8,40
46,8,41
46,7,40
47,8,40
47,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,8,41
47,8,40
46,7,40
46,7,40
46,7,40
47,7,40
46,7,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,7,40
47,8,40
46,7,40
47,7,40
47,8,41
46,8,40
46,7,40
47,7,40
46,7,40
46,8,40
46,7,40
46,8,41
46,8,41
47,8,40
47,8,40
46,7,40
46,7,40
47,8,40
47,8,40
46,8,41
46,7,40
47,8,40
46,8,40
46,7,40
46,8,41
47,8,40
47,8,40
46,8,40
46,7,40
46,8,40
46,7,40
47,8,40
46,7,40
46,8,40
46,7,40
47,8,40
46,8,40
46,7,40
47,8,40
46,8,40
46,7,40
46,8,40
47,8,40
46,8,40
46,7,40
47,8,40
47,8,40
46,8,41
46,7,40
46,8,40
46,7,40
46,8,40
46,8,40
47,8,40
46,7,40
46,7,40
46,8,40
46,8,40
46,7,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,7,40
46,7,40
47,8,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,8,40
47,7,40
46,7,40
46,8,40
47,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,40
46,7,40
46,8,40
47,7,40
46,8,40
46,8,40
47,8,40
46,8,40
47,7,40
46,8,40
47,8,40
47,8,40
46,7,40
46,8,40
47,8,40
46,8,40
47,8,40
46,7,40
46,8,40
47,7,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,40
47,7,40
46,8,40
46,7,40
47,8,40
46,7,40
46,8,40
47,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,7,40
46,7,40
46,8,40
46,8,40
47,7,40
46,7,40
47,8,40
47,8,40
46,8,40
46,8,40
47,7,40
46,8,40
46,8,40
46,7,40
47,7,40
46,7,40
46,8,40
47,8,40
46,8,40
47,7,40
47,8,40
46,7,40
47,8,40
47,8,40
46,8,40
46,7,40
47,8,40
46,8,40
46,7,40
46,8,40
47,8,40
46,7,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
47,8,40
47,8,40
47,8,40
46,7,40
47,7,40
46,8,40
46,7,41
46,8,40
46,7,40
47,8,40
46,8,40
46,8,40
47,8,40
47,8,40
47,7,40
46,7,40
47,8,40
47,8,40
46,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,7,40
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,7,40
46,8,41
46,7,40
47,7,40
47,8,40
46,7,41
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,40
46,7,40
46,8,41
46,8,40
46,7,40
47,8,40
46,8,40
47,8,40
47,7,40
46,7,40
47,8,40
46,8,40
46,8,40
46,8,40
46,7,40
47,8,40
47,8,40
46,7,40
47,7,40
46,7,40
47,7,40
46,7,40
46,8,40
46,8,40
47,7,40
47,7,40
47,8,40
47,8,40
46,8,40
47,8,40
47,8,40
47,8,40
46,7,40
47,8,40
46,8,40
46,7,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,8,40
47,7,40
47,8,40
47,8,40
46,8,40
46,7,40
47,8,40
47,8,40
47,7,40
47,7,40
47,7,40
46,8,40
46,8,40
47,7,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,7,40
46,8,40
47,8,40
46,8,40
47,7,40
47,7,40
46,8,40
47,7,40
46,8,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,8,40
47,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,7,40
47,8,40
47,8,40
47,8,40
47,8,40
47,8,40
46,8,40
47,8,40
46,8,40
47,7,40
46,8,40
46,8,40
46,8,40
47,8,40
47,8,40
47,8,40
47,8,40
47,7,40
47,7,40
46,7,40
47,8,40
46,8,40
47,7,40
47,7,40
46,8,40
47,8,40
47,8,40
47,8,40
47,8,40
47,7,40
47,8,40
46,8,40
47,8,40
47,7,40
47,7,40
46,8,40
46,7,40
46,7,40
46,8,40
46,8,40
47,8,40
47,8,40
47,8,40
46,8,40
46,8,40
47,7,40
46,8,40
47,8,40
47,7,40
47,8,40
47,7,40
47,8,40
46,8,40
47,8,40
47,8,40
47,8,40
46,8,40
47,8,40
46,7,40
46,8,40
47,8,40
46,7,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,7,40
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,8,40
46,7,40
47,8,40
47,8,40
46,8,40
47,7,40
47,8,40
47,8,40
47,8,40
47,7,40
47,8,40
47,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
47,7,40
46,8,40
46,8,40
46,7,40
46,8,40
47,7,40
47,8,40
46,7,40
47,7,40
47,8,40
47,7,40
47,7,40
46,7,40
47,8,40
47,8,40
46,7,40
46,8,40
46,8,40
47,8,40
46,7,40
47,8,40
46,7,40
46,7,40
47,8,40
46,8,40
47,8,40
46,8,40
47,7,40
46,8,40
46,8,40
46,8,40
47,7,40
46,7,40
46,7,40
47,8,40
46,8,40
47,7,40
47,8,40
47,8,40
46,7,40
47,8,40
47,8,40
46,7,40
47,7,40
47,7,40
47,8,40
46,7,40
47,8,40
46,8,40
47,8,40
47,8,40
47,7,40
46,8,40
47,7,40
47,8,40
46,7,40
47,8,40
47,8,40
46,8,40
46,7,40
47,8,40
47,8,40
46,8,40
46,7,40
46,8,40
47,8,40
47,8,40
46,7,40
46,7,40
47,8,40
46,7,40
47,8,40
46,8,40
47,8,40
47,8,40
46,8,40
47,7,40
47,8,40
47,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,7,40
47,8,40
47,8,40
47,8,40
46,8,40
46,8,40
46,8,40
46,8,40
47,7,40
46,7,40
46,7,40
47,8,40
47,8,40
46,8,40
46,8,40
47,8,40
46,8,40
46,7,40
46,8,40
47,8,40
46,8,40
46,8,40
47,8,40
47,8,40
46,8,40
46,8,41
46,8,40
46,8,40
46,8,40
47,8,40
46,8,40
47,8,40
46,7,40
47,8,40
47,7,40
47,7,40
47,8,40
46,8,40
47,8,40
47,7,40
46,7,40
47,7,39
48,7,39
48,7,39
47,7,40
47,7,40
46,7,41
46,7,40
46,7,40
46,7,40
45,7,41
46,7,41
46,7,41
46,7,42
45,6,43
44,6,43
44,6,44
43,5,44
42,5,45
43,5,45
42,5,45
41,5,45
41,5,46
40,5,46
40,5,47
43,6,47
44,5,47
37,3,51
31,3,52
31,3,53
33,3,52
34,4,51
34,3,51
35,3,52
35,3,52
34,3,52
33,3,52
33,2,52
35,3,52
35,3,52
35,3,52
35,2,52
34,2,52
34,3,52
35,3,52
34,3,52
34,2,52
34,2,52
34,2,52
34,2,52
34,2,52
35,2,52
35,2,52
34,2,52
34,3,52
34,4,52
35,4,52
36,4,51
36,4,50
37,4,52
35,4,52
34,3,51
35,4,52
36,4,51
36,4,51
35,3,51
34,3,51
36,4,52
35,4,51
35,4,51
35,4,51
36,4,52
36,4,51
36,3,51
35,3,51
35,3,51
36,3,51
36,4,51
35,4,51
36,3,51
36,4,50
36,4,51
35,4,51
35,3,51
36,4,51
36,4,51
36,4,51
36,4,50
36,4,50
37,5,50
37,4,50
36,4,50
37,5,50
38,5,50
38,4,50
37,4,49
37,4,50
37,5,50
37,5,50
37,4,50
36,4,50
37,4,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
38,5,49
37,5,50
37,5,50
37,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
39,5,49
39,5,48
39,5,49
39,5,49
39,5,48
39,5,48
39,5,49
38,5,48
39,5,48
39,6,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
40,6,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,47
39,5,48
39,5,48
39,6,47
39,6,48
39,5,47
39,5,48
40,6,48
39,5,47
40,5,47
40,5,47
39,6,47
40,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,6,48
39,5,48
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
39,6,47
39,6,47
40,5,48
39,5,47
39,5,48
39,5,47
39,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,48
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,46
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,46
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,46
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,46
40,5,47
40,6,47
40,5,46
40,6,47
40,5,46
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,46
40,6,47
40,5,46
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,46
40,5,47
40,6,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,6,47
41,6,47
40,5,47
40,5,47
41,6,47
41,6,47
40,5,47
40,6,47
40,6,47
41,5,47
40,5,47
40,5,46
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,46
40,5,46
40,5,46
41,5,47
41,6,47
40,6,46
40,5,46
41,5,47
41,5,47
40,5,47
40,5,47
41,5,47
41,5,47
40,5,46
40,5,46
40,5,46
41,5,47
41,5,46
41,5,47
40,5,46
41,5,47
41,6,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
40,5,46
41,5,46
40,5,46
41,6,46
41,5,46
41,5,47
40,5,46
40,5,46
41,6,47
41,6,46
41,5,47
41,5,46
41,5,46
40,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,6,46
40,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,6,46
40,5,47
40,5,47
41,6,46
40,5,47
41,5,46
41,5,46
40,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,6,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
40,5,47
41,5,46
41,5,46
40,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
40,5,46
40,5,46
41,5,46
41,5,46
41,6,46
41,5,46
40,5,46
41,6,47
41,5,46
41,5,46
40,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
42,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
42,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
42,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,6,46
42,6,46
41,6,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
42,5,45
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
42,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
42,5,46
41,5,46
42,5,46
41,5,45
41,5,45
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,45
41,5,45
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,6,46
41,5,46
42,5,46
42,6,46
41,6,46
41,5,46
41,5,46
42,6,46
42,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
42,5,46
42,5,46
42,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,45
41,5,46
41,5,45
42,6,45
41,6,46
42,5,46
41,5,46
42,5,46
42,5,46
41,5,46
41,5,46
42,5,46
41,5,46
42,5,46
42,5,46
41,5,46
41,5,45
42,5,46
42,5,45
41,6,45
42,5,45
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
42,5,45
41,5,46
42,5,46
41,5,46
42,5,45
42,5,46
41,5,46
42,5,46
41,5,45
41,5,46
41,5,46
41,5,45
41,5,46
42,5,45
42,5,45
41,5,46
42,5,45
41,5,46
42,5,45
42,5,45
41,5,46
42,6,46
42,5,46
41,5,45
42,5,46
41,6,46
42,5,46
42,5,46
42,5,46
42,5,46
42,5,45
42,5,45
41,5,46
42,5,46
42,5,45
41,6,46
41,5,45
42,5,46
41,5,45
42,5,45
42,5,46
42,5,45
42,6,46
42,5,46
41,6,46
42,6,46
42,6,45
42,5,46
42,5,45
41,5,46
42,6,46
42,5,45
42,5,45
42,5,45
42,6,45
42,5,45
42,5,46
42,5,46
42,5,46
42,5,46
42,5,45
42,5,46
42,5,45
42,6,46
42,5,45
41,5,46
42,6,45
42,5,45
42,5,45
42,5,46
42,5,45
42,6,45
42,5,45
41,5,45
41,5,46
42,5,46
42,5,45
42,5,45
42,5,45
42,6,45
42,5,45
41,5,45
42,5,46
42,5,46
42,5,45
42,6,45
42,5,45
42,5,45
42,5,45
42,5,45
41,5,46
42,5,45
42,5,45
42,5,46
42,5,45
42,6,45
42,5,45
42,5,46
41,6,46
42,5,46
41,6,46
42,6,45
42,5,45
41,6,45
42,6,45
42,5,45
42,5,45
42,5,45
42,6,45
42,6,45
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,5,44
43,6,44
42,5,44
44,5,44
43,6,44
43,5,44
44,5,44
44,5,44
43,5,45
43,5,44
44,6,44
43,6,44
43,5,43
45,6,43
44,6,44
43,5,44
43,5,44
44,6,44
45,6,44
43,6,44
43,6,45
43,6,44
44,6,43
44,6,43
44,6,42
44,6,43
44,6,43
44,6,43
45,6,43
45,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,42
44,6,42
44,7,43
44,7,43
44,6,43
44,6,43
44,6,43
45,6,43
45,6,43
45,7,43
44,6,43
44,6,43
45,6,43
45,6,42
45,6,43
44,6,43
44,6,43
45,7,43
44,6,43
45,6,43
45,7,42
45,6,43
45,6,42
45,6,42
45,6,42
45,7,43
45,6,42
44,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,7,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,7,42
45,7,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,7,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,7,42
45,6,42
46,6,42
45,7,42
45,6,42
45,6,42
45,6,42
45,7,42
45,7,42
45,6,42
45,6,41
46,6,42
45,6,42
45,6,42
46,6,42
46,6,42
45,7,42
45,6,42
45,7,42
45,7,42
45,6,42
46,6,42
46,6,42
