24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
24,5,58
24,5,57
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,57
23,5,58
23,5,58
24,5,58
24,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
24,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
24,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
24,5,58
24,5,58
24,5,58
23,5,58
23,5,58
24,5,57
23,5,57
24,5,57
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,6,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
24,5,58
24,5,58
24,5,58
24,5,58
23,5,57
23,5,57
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
23,5,58
23,5,57
23,5,57
23,5,57
23,5,58
23,5,58
24,5,58
23,5,57
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,57
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,57
24,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
24,5,57
24,5,57
23,6,58
23,5,57
24,5,58
23,6,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
24,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,57
23,5,57
24,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
23,5,58
23,6,57
23,5,57
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,6,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,6,58
23,6,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,6,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,57
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
23,5,57
24,6,58
23,5,58
24,5,58
23,6,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,6,58
23,5,58
23,6,58
23,5,58
23,5,58
24,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
24,6,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
24,5,58
23,5,57
23,5,57
23,5,58
23,5,57
23,5,58
24,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,57
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,6,57
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
24,5,58
23,6,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
24,5,57
23,5,57
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
24,5,58
24,5,57
23,5,57
23,5,58
24,5,58
24,5,57
24,5,57
23,5,58
24,5,58
24,5,57
23,5,58
24,5,57
24,5,58
23,5,58
24,5,58
23,5,57
23,5,58
23,5,57
24,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
24,5,57
23,5,57
23,5,57
23,5,58
23,5,58
24,5,58
23,5,57
23,5,58
24,5,57
24,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,6,58
23,5,57
23,5,58
24,6,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,58
24,5,58
23,5,58
24,5,58
24,6,58
23,5,58
24,5,58
24,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,57
23,5,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,57
24,6,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,6,58
24,6,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
24,5,57
23,5,58
24,5,57
24,5,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
24,5,57
23,5,58
24,5,58
23,5,58
24,5,58
24,5,58
23,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
23,5,58
24,5,58
24,5,57
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
24,6,57
23,5,57
24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,57
23,5,57
24,5,57
23,5,57
23,5,57
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
24,5,57
24,5,58
24,5,58
23,5,58
24,5,58
23,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
23,5,58
23,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,6,58
23,5,58
23,5,58
24,5,57
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,6,57
24,5,58
23,5,57
24,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
24,6,58
23,5,58
23,5,58
24,6,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
24,5,57
24,5,57
23,5,58
24,5,58
24,5,58
24,6,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
24,5,57
24,5,58
24,5,58
23,5,57
23,5,58
23,5,57
23,5,57
24,5,58
24,5,58
24,5,57
23,5,58
24,6,57
24,5,57
24,5,58
24,5,58
24,5,58
23,5,58
23,6,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
23,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
23,5,57
24,5,58
24,5,57
24,5,58
23,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
23,5,57
24,5,57
23,5,58
23,5,57
24,5,58
23,5,58
24,5,58
23,5,58
24,5,58
24,5,58
24,5,58
23,5,58
24,5,58
23,5,57
24,5,58
24,5,57
23,5,58
24,5,57
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,6,57
24,5,58
24,6,57
24,5,57
23,6,58
24,6,57
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
23,5,57
23,5,57
23,5,58
24,6,58
23,5,57
23,5,57
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,6,58
23,5,58
23,5,58
24,6,58
23,5,57
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
24,5,58
24,5,57
24,5,58
24,5,58
23,5,58
23,6,58
24,5,58
24,5,58
24,5,57
24,5,57
23,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,57
24,6,58
23,5,57
23,5,58
24,5,57
24,5,57
24,6,58
24,5,58
23,5,57
24,5,57
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,6,58
24,6,58
23,5,58
24,5,57
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,6,57
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
23,5,58
24,5,58
23,5,57
23,6,58
23,5,58
23,5,58
23,6,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,57
23,5,58
23,5,58
23,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,58
23,5,58
23,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,57
24,5,58
23,5,58
24,5,57
23,5,57
23,5,58
23,5,58
24,6,58
23,5,58
24,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,6,57
24,6,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,57
23,5,57
24,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
24,6,58
24,5,57
24,5,58
24,5,58
23,5,57
24,5,57
24,6,57
23,5,58
23,5,58
24,5,58
24,5,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,5,58
24,5,58
24,6,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
23,5,57
24,5,58
23,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,6,57
23,5,57
24,5,57
24,5,57
23,5,58
24,5,57
24,5,57
23,5,57
23,5,57
24,5,57
23,6,57
23,5,58
23,5,58
24,6,58
24,5,57
23,5,58
24,5,58
23,6,58
23,5,58
23,6,57
23,5,57
23,6,57
24,5,58
23,6,58
23,5,57
24,5,58
23,5,58
24,6,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
23,5,58
23,5,58
24,5,58
24,6,58
23,5,58
23,5,58
24,6,57
24,5,57
23,5,58
23,5,57
23,5,58
23,5,57
24,5,57
23,5,58
24,5,58
24,5,58
24,6,58
23,5,58
24,5,57
24,5,58
23,6,58
24,5,57
23,5,57
24,5,58
24,6,58
23,5,58
24,5,58
24,5,57
24,5,58
24,5,58
24,6,58
24,5,58
24,5,57
24,5,58
24,5,57
23,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
23,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,58
23,5,58
24,5,58
24,5,57
24,5,58
24,5,58
23,6,58
24,6,57
24,5,57
24,6,57
23,5,58
23,5,58
24,5,57
23,5,57
24,5,58
23,5,58
24,5,58
23,5,58
24,5,57
24,5,57
23,5,58
24,5,58
24,5,58
23,5,57
24,5,58
23,5,58
23,5,58
24,5,57
24,5,58
23,5,58
24,5,58
24,5,57
23,5,57
23,5,57
24,6,58
24,5,58
24,6,58
23,6,58
23,5,58
24,5,57
24,6,58
23,5,58
24,5,58
23,6,57
23,5,57
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
24,6,58
24,5,58
24,6,58
23,5,58
23,5,57
24,5,57
23,5,58
23,5,57
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,57
24,5,57
23,5,58
23,5,58
24,5,58
24,5,58
24,5,57
24,5,57
23,5,58
24,5,57
24,6,58
24,5,58
23,5,57
24,6,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
23,5,57
23,5,57
23,5,58
24,5,57
24,5,58
24,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,6,58
23,5,58
24,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
24,5,58
24,5,58
23,5,58
23,5,58
24,5,57
23,5,58
24,6,57
23,5,58
23,5,57
23,6,58
23,6,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,57
23,6,58
23,5,58
23,5,57
23,6,58
23,5,58
23,5,58
24,6,57
24,5,58
23,5,58
23,6,57
24,6,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
24,6,58
23,5,58
23,5,58
23,5,57
24,5,58
24,5,57
24,5,58
24,6,58
24,6,57
24,5,57
24,6,58
24,5,57
24,5,58
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,58
24,5,58
24,5,58
23,5,57
24,6,57
24,5,58
24,5,58
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
23,5,57
24,6,58
24,5,57
23,5,58
23,5,58
23,5,58
24,5,57
24,5,57
24,5,58
23,5,57
24,5,58
23,5,57
24,5,57
24,5,57
24,6,58
23,5,58
23,6,58
23,6,58
23,5,57
24,5,57
24,5,57
23,5,58
24,5,58
24,6,58
24,5,57
24,5,58
24,6,58
23,5,58
24,6,57
23,5,58
23,5,57
24,5,58
24,5,57
24,5,57
24,5,58
23,5,57
24,6,58
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,6,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,6,57
24,6,58
24,5,57
23,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,6,57
24,5,57
24,6,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
23,5,57
23,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,6,57
24,5,57
24,5,58
24,5,58
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
23,5,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,58
24,5,57
24,5,58
24,5,58
