13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,59
13,20,58
13,20,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
12,21,58
13,21,58
13,21,58
12,20,58
12,21,58
12,21,58
12,21,58
12,21,58
13,22,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
13,21,58
11,23,57
8,23,56
12,22,58
12,22,58
11,22,58
12,21,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
13,22,58
12,22,58
12,22,57
12,22,58
12,22,57
12,22,58
13,21,58
13,22,58
12,22,58
12,21,58
12,21,58
13,21,58
13,21,58
12,21,58
12,21,58
13,21,58
12,21,58
12,21,58
13,21,58
12,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
13,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,22,58
13,21,58
12,21,58
13,21,58
12,21,58
12,21,58
12,21,58
12,22,58
12,22,58
12,21,58
12,21,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
13,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
11,22,57
11,22,58
12,22,58
13,23,58
12,22,57
12,22,58
11,22,58
12,22,58
11,23,58
11,23,58
12,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,22,58
11,23,58
12,23,57
12,23,58
12,23,57
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,57
12,22,57
12,22,58
12,22,58
12,22,57
12,22,58
12,22,57
12,22,57
12,22,58
12,22,58
12,22,57
12,22,57
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,57
12,22,57
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,57
12,23,58
12,23,58
12,22,57
12,22,57
11,23,58
12,23,57
11,22,58
11,23,58
11,22,57
11,23,57
12,23,58
11,22,58
11,23,58
11,23,58
11,22,58
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,57
12,23,58
12,23,57
11,23,58
11,23,57
12,22,58
11,22,58
12,22,58
11,22,57
11,22,58
12,22,58
11,22,58
11,22,58
11,22,58
11,22,58
11,23,58
12,22,58
11,22,58
12,22,58
12,22,58
11,22,58
12,22,58
12,22,58
11,22,58
12,22,57
11,22,58
12,22,58
12,22,58
11,23,57
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
11,22,58
12,22,58
11,22,58
11,22,58
12,22,57
11,22,58
12,22,58
11,22,58
11,22,58
11,22,58
12,22,58
12,23,58
11,22,58
11,22,57
11,23,58
12,23,58
12,22,58
11,22,57
11,23,58
12,23,57
11,23,58
12,23,58
12,23,57
11,23,57
11,23,58
12,23,58
11,23,58
11,23,57
11,23,57
11,23,58
12,23,57
12,23,57
11,23,58
11,23,57
11,23,57
11,23,57
12,23,58
12,23,57
11,23,57
11,23,57
11,23,57
11,23,58
12,23,58
11,23,58
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
12,23,57
11,23,57
11,23,58
11,23,57
10,23,57
12,23,57
11,24,57
11,23,57
11,23,57
11,24,57
11,23,57
11,23,57
11,24,57
11,23,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,23,57
11,24,58
11,24,57
11,23,57
11,23,57
11,23,57
12,24,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,23,57
11,24,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
12,23,57
11,24,57
11,23,57
12,23,57
11,23,57
11,23,57
11,23,57
11,23,57
12,24,57
11,23,57
11,23,57
12,23,57
11,23,57
12,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,23,57
11,23,57
11,23,58
11,23,57
12,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,23,57
11,24,57
11,23,57
11,23,57
11,24,57
11,24,57
11,24,57
11,23,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
10,24,57
10,24,57
10,24,57
11,24,57
11,24,57
10,24,57
11,24,57
11,24,57
10,24,57
10,24,57
11,24,57
10,24,57
10,24,57
10,24,57
10,24,57
11,24,57
10,24,58
10,24,57
11,24,57
11,24,57
10,24,57
10,24,57
12,23,57
12,23,57
11,24,57
11,24,57
10,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
12,23,57
12,23,57
12,23,57
12,23,57
12,22,57
12,23,58
12,23,57
12,23,57
12,22,57
12,22,57
12,22,57
13,22,57
12,22,57
12,22,58
13,22,58
13,21,57
13,21,58
13,21,58
15,21,59
13,21,58
13,20,58
13,20,58
13,21,58
13,20,58
13,20,59
13,20,58
13,20,59
12,20,58
11,20,58
13,19,59
13,20,58
13,19,59
13,19,59
12,19,58
14,18,59
13,19,58
13,18,59
13,18,59
12,18,59
13,18,59
14,18,61
13,17,59
13,17,59
13,18,59
13,17,59
13,17,59
14,17,59
14,17,60
13,17,60
12,16,59
12,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,60
13,17,59
13,16,59
13,16,59
13,16,60
13,16,60
13,16,59
13,16,59
13,16,59
13,16,59
13,16,60
13,16,59
13,16,59
13,16,60
13,16,59
13,16,60
13,16,59
13,16,59
13,16,59
13,16,59
13,16,60
12,16,59
13,16,59
13,16,59
13,16,59
13,16,60
13,16,59
13,16,59
13,16,60
13,16,59
13,16,59
13,16,59
13,16,59
13,16,59
13,16,59
13,16,59
13,16,59
13,16,59
13,16,60
13,16,59
13,16,59
13,16,59
13,16,60
13,16,60
13,16,59
13,16,60
13,16,59
13,16,59
13,17,59
13,16,59
13,16,59
13,16,59
13,16,59
14,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
13,17,59
14,18,58
14,19,58
13,19,59
13,20,58
13,20,59
13,19,58
13,20,58
12,20,59
13,21,58
11,21,57
13,21,58
12,22,58
12,22,57
12,22,57
11,22,57
11,22,57
12,21,57
11,20,59
12,20,59
13,20,59
12,19,59
11,19,59
12,19,59
13,19,59
12,19,59
14,18,57
11,19,60
12,17,59
13,18,60
14,17,59
14,16,60
13,16,59
10,18,58
14,12,59
9,14,59
12,10,60
15,10,61
16,8,62
15,8,62
14,9,61
13,8,61
13,8,61
13,9,61
12,9,61
12,9,61
13,9,61
12,8,61
13,8,61
14,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,7,61
13,8,61
13,7,61
13,7,61
13,8,61
13,7,61
13,7,61
13,7,61
11,7,60
13,5,60
13,6,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
13,7,61
14,8,61
13,7,61
14,7,61
14,7,61
14,8,61
14,8,61
13,8,61
13,8,61
14,8,61
14,8,61
14,7,61
14,8,61
14,8,61
14,8,61
13,8,61
13,8,61
14,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,7,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,9,61
14,8,61
13,9,61
13,9,61
13,9,61
13,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,8,61
13,9,61
13,8,61
13,9,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,8,61
13,9,61
13,9,61
13,8,61
13,8,61
13,9,61
14,9,61
13,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
13,9,61
14,9,61
13,10,61
13,10,61
13,10,61
14,9,61
14,9,61
13,10,61
14,9,61
14,10,61
13,10,61
13,10,60
14,10,61
13,10,60
13,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,60
14,11,61
14,11,60
14,11,60
14,12,60
14,12,60
14,13,60
14,13,60
14,13,60
14,13,60
15,13,60
14,13,60
15,13,60
15,14,60
15,14,60
15,14,60
15,14,60
15,14,59
15,15,59
15,15,59
14,15,59
15,15,59
15,15,59
15,16,59
15,15,59
14,16,59
15,16,59
15,16,59
14,16,59
14,16,59
14,16,59
14,16,59
14,17,59
14,17,59
13,17,59
13,17,59
13,18,59
13,18,59
14,19,59
14,18,59
13,19,58
13,19,59
13,19,58
13,20,58
13,20,58
13,20,58
13,19,58
14,19,59
14,19,59
13,19,59
13,19,59
14,19,59
14,19,59
13,18,59
14,18,58
14,18,59
14,18,59
14,18,59
14,18,59
14,17,59
15,17,59
14,17,59
15,17,59
14,17,59
15,17,59
14,17,59
14,17,59
15,16,59
15,16,59
14,16,59
15,16,59
15,16,59
14,17,59
14,16,59
14,16,59
14,16,59
14,16,59
14,16,59
14,16,59
14,17,59
15,17,59
14,16,59
14,16,59
14,16,59
15,16,59
14,17,59
14,16,59
14,16,59
14,16,59
14,17,59
14,17,59
14,16,59
15,17,59
15,17,59
14,16,59
14,17,59
14,17,59
15,17,59
14,17,59
14,17,59
15,17,59
15,17,59
14,17,59
14,17,59
15,17,59
14,17,59
15,17,59
14,17,59
14,17,59
14,18,59
14,18,59
14,18,59
14,18,59
14,18,59
14,18,58
14,18,59
14,18,59
14,18,59
14,19,59
13,19,59
13,19,59
13,19,59
13,19,58
13,20,58
13,19,58
13,19,59
13,20,58
13,20,58
13,20,59
13,19,59
13,19,58
13,20,58
13,20,58
13,19,58
13,19,59
13,19,59
14,19,59
14,19,58
14,19,58
13,19,59
14,19,58
14,19,58
14,19,58
14,19,58
14,19,59
14,19,58
14,19,59
14,19,59
14,19,59
14,19,58
14,19,58
14,19,58
14,19,58
14,19,58
13,19,58
14,19,58
14,19,59
13,19,58
13,19,59
14,19,58
14,19,59
14,19,58
14,19,58
14,19,58
14,19,59
14,19,59
14,19,58
14,19,58
14,19,58
14,19,58
14,19,59
14,19,59
14,20,58
14,19,58
14,19,58
14,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,59
13,20,59
13,20,58
13,20,58
12,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,20,59
13,20,58
13,20,58
13,20,58
13,20,59
12,20,58
13,20,58
13,20,58
13,20,58
13,20,58
13,21,58
13,20,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
13,21,58
12,21,58
12,21,58
12,21,58
13,21,58
11,22,57
9,22,57
14,21,59
12,22,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,22,58
12,21,58
12,21,58
12,21,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,21,58
12,22,58
12,22,58
11,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
12,22,58
11,22,58
12,22,58
12,22,58
11,22,58
12,22,58
11,22,58
11,22,57
12,22,58
12,22,58
12,22,58
11,22,58
12,22,58
11,22,58
11,22,58
12,22,58
12,22,58
11,22,57
11,22,58
12,22,58
11,22,58
11,22,58
11,22,58
12,23,58
11,22,58
11,22,58
11,23,58
11,22,58
11,22,58
11,23,57
12,22,57
11,22,58
12,22,57
12,23,57
11,22,58
12,22,57
12,22,58
11,22,57
12,23,57
11,22,58
11,22,58
11,22,57
11,23,57
12,22,57
12,23,58
12,23,57
11,23,58
12,23,57
12,22,58
11,23,57
11,23,58
11,22,57
12,23,57
11,23,57
11,23,57
11,22,57
11,23,58
11,23,58
11,22,58
11,22,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
10,23,58
10,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
10,23,58
11,23,57
11,23,57
11,23,57
10,23,58
11,23,58
10,23,57
10,23,58
10,23,57
10,23,58
10,24,57
11,24,57
11,23,57
10,23,57
10,24,58
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
11,24,57
10,24,57
11,24,57
10,24,57
10,24,58
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
10,23,57
11,24,57
11,24,57
11,24,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
12,23,57
11,23,57
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,58
11,23,58
11,23,58
11,23,57
11,23,58
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,23,58
11,23,57
11,24,57
11,23,58
11,23,57
11,24,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,24,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,24,57
11,23,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,58
11,24,57
11,24,57
10,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,58
11,24,57
11,23,57
11,23,57
11,24,58
11,24,57
10,24,58
11,24,57
11,24,57
11,23,57
11,24,57
11,24,57
11,24,57
11,24,57
10,24,58
10,24,57
11,24,57
10,24,57
10,24,57
10,24,57
10,24,58
10,24,58
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
9,24,57
11,25,57
10,24,57
10,24,57
9,24,57
9,24,57
9,25,57
10,25,57
10,25,57
9,25,57
9,25,57
10,25,57
9,25,57
10,25,57
10,25,57
10,25,57
9,25,57
9,24,57
9,24,57
10,24,57
10,24,57
9,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,23,57
10,24,58
11,24,57
10,24,57
10,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,24,57
11,23,58
11,23,57
11,23,57
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,23,57
10,23,58
11,23,57
11,23,57
11,23,57
11,23,58
11,23,58
11,23,58
11,23,58
11,23,57
11,24,58
10,23,57
11,23,57
11,23,57
10,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,24,57
11,23,57
11,24,57
11,23,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,23,57
11,24,57
11,24,57
10,24,58
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,24,57
10,25,57
10,24,57
10,24,57
10,25,57
10,24,57
10,24,57
10,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,24,57
11,23,57
11,23,58
11,24,57
11,23,57
11,23,58
11,23,58
11,23,57
11,23,58
10,23,57
10,23,57
11,23,57
10,23,57
10,23,58
12,24,57
10,23,57
11,23,58
11,23,58
11,23,57
11,23,58
11,23,58
11,22,57
10,22,58
12,23,58
12,23,58
12,22,57
13,23,56
6,20,60
12,22,59
12,21,57
11,23,57
8,20,60
7,19,58
11,17,59
11,19,60
10,17,60
11,18,60
11,18,59
11,18,59
10,18,59
10,18,59
10,18,59
11,18,59
12,16,60
11,18,59
11,17,60
9,17,59
12,15,60
11,17,60
11,16,59
10,18,61
12,16,60
11,15,60
12,16,60
14,15,61
12,15,59
10,15,61
12,14,60
12,14,60
11,13,61
10,14,60
13,12,62
12,13,61
11,11,61
11,12,61
12,12,61
12,11,61
12,11,61
12,11,61
12,11,61
11,11,61
11,11,61
11,11,61
11,11,61
11,11,61
12,11,61
12,11,61
11,11,61
12,11,61
12,11,61
12,11,61
11,11,61
12,11,61
12,11,61
12,11,61
12,11,61
11,11,61
11,11,60
12,12,61
12,11,61
12,11,61
11,11,61
11,11,61
11,11,61
11,11,61
11,11,61
11,11,61
14,9,63
10,10,60
12,10,61
11,10,61
12,10,61
12,8,61
11,10,61
8,11,61
11,10,61
12,10,62
13,9,61
11,9,61
11,9,61
12,9,61
12,8,61
12,9,61
12,8,61
11,9,61
11,9,61
13,9,61
13,9,61
11,9,61
11,9,61
11,9,61
12,8,61
13,8,61
14,6,62
14,8,61
13,6,60
13,6,61
15,6,61
14,5,61
15,4,61
16,5,61
14,5,61
15,5,61
17,6,61
16,5,60
16,5,61
17,5,60
18,3,60
20,4,60
19,4,60
17,4,60
18,4,60
19,4,60
18,4,60
17,3,60
19,3,60
17,3,60
22,1,60
16,1,59
18,1,59
22,1,60
19,1,60
21,1,59
19,1,59
21,1,58
23,1,59
25,0,59
20,1,59
22,0,59
24,0,58
22,0,58
22,0,59
23,0,59
23,0,59
21,0,59
20,0,59
25,-3,57
21,-3,58
20,-1,59
22,0,59
22,-1,60
19,-1,59
21,-1,59
20,-2,59
21,-2,59
20,-3,59
19,-3,59
22,-3,59
20,-4,58
19,-3,59
21,-3,59
22,-4,59
19,-4,59
18,-4,58
22,-4,59
21,-4,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
21,-4,59
22,-4,59
19,-5,58
21,-4,59
22,-5,59
21,-4,58
18,-4,59
21,-4,59
20,-4,58
21,-4,59
22,-3,59
19,-4,59
20,-4,59
22,-3,59
22,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
21,-5,58
22,-4,59
23,-4,59
23,-4,59
19,-5,58
22,-5,59
22,-5,59
20,-5,59
20,-5,59
20,-6,58
21,-5,59
21,-6,59
20,-6,59
21,-6,59
22,-6,59
19,-7,58
21,-7,59
20,-7,59
20,-7,58
21,-7,59
20,-7,59
20,-7,59
20,-7,58
20,-7,59
21,-7,59
20,-7,58
20,-7,58
20,-7,59
20,-7,59
20,-7,59
21,-7,59
21,-7,59
20,-7,58
20,-7,59
21,-7,59
21,-7,59
21,-7,59
21,-7,59
20,-7,58
21,-7,59
21,-7,59
20,-7,59
21,-7,58
21,-7,59
20,-7,58
20,-7,59
20,-7,59
21,-7,59
21,-7,59
20,-7,59
20,-7,59
20,-7,59
21,-7,59
20,-7,59
20,-7,58
21,-7,59
21,-7,59
20,-7,59
21,-7,58
21,-7,59
21,-7,59
20,-7,59
20,-7,59
20,-7,58
21,-7,58
20,-7,59
20,-7,59
20,-7,59
21,-7,58
21,-7,58
21,-7,59
20,-7,59
21,-7,58
21,-7,59
20,-7,59
20,-7,59
20,-7,59
21,-7,59
20,-7,59
20,-7,58
20,-7,59
21,-7,59
21,-7,59
20,-7,59
20,-7,59
21,-7,58
20,-7,59
20,-7,59
20,-7,59
21,-7,58
21,-7,58
20,-7,59
21,-7,58
20,-7,59
21,-7,59
21,-7,58
20,-7,58
21,-7,58
21,-7,58
21,-7,59
21,-7,58
21,-7,58
22,-7,58
21,-7,59
21,-7,58
21,-6,59
20,-7,58
21,-7,58
21,-6,59
21,-7,59
22,-6,59
20,-7,58
21,-7,58
22,-6,58
21,-6,58
21,-6,58
22,-6,58
22,-5,59
21,-5,58
22,-5,58
22,-5,59
22,-5,58
22,-6,58
22,-5,58
21,-5,59
22,-5,59
23,-5,58
22,-5,58
22,-5,58
23,-4,59
23,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
23,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-4,58
22,-5,58
22,-5,58
22,-5,58
21,-5,58
22,-4,58
22,-4,59
22,-4,59
23,-4,58
18,-3,59
16,-3,59
20,-3,59
21,-2,59
20,-3,59
22,-3,59
21,-3,60
19,-4,59
20,-5,59
21,-4,59
20,-4,59
21,-4,59
20,-4,60
19,-5,59
19,-5,58
22,-4,59
19,-4,59
19,-4,58
22,-4,59
20,-6,58
20,-4,58
22,-4,59
21,-4,58
21,-5,58
24,-2,59
25,-2,59
24,0,59
22,0,58
20,0,59
20,0,59
19,1,59
20,0,59
20,-1,59
21,0,59
21,-1,59
21,-2,60
21,-2,59
20,-3,59
20,-3,59
19,-4,58
19,-3,59
19,-4,60
18,-4,60
19,-5,59
18,-5,60
17,-5,59
18,-6,59
18,-5,60
18,-6,58
18,-3,60
18,-6,58
19,0,62
19,-4,60
18,-1,60
19,-1,60
18,-2,59
20,-2,60
20,-2,59
20,4,62
20,-2,60
19,4,61
18,-3,59
17,-2,59
20,2,59
20,0,60
20,0,60
18,1,60
19,0,60
18,1,60
15,0,60
15,1,59
19,0,60
18,0,60
18,0,60
19,1,60
19,1,60
19,0,60
18,1,60
18,1,60
19,0,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
