26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,57
26,7,56
26,7,57
26,7,57
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,8,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,8,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,8,56
27,8,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,8,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
26,7,56
26,7,56
27,7,56
26,8,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,8,56
26,8,56
26,7,56
26,7,56
27,8,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,8,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
26,7,56
27,7,56
26,7,56
26,8,56
27,8,56
26,7,56
27,8,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,8,56
27,7,56
26,8,56
27,8,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
27,8,56
26,7,56
27,8,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,7,56
27,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
27,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
27,8,56
26,7,56
26,8,56
26,8,56
26,7,56
27,8,56
27,8,56
26,7,56
27,8,56
27,8,56
26,7,56
27,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
27,8,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
27,8,56
26,8,56
26,7,56
26,8,56
27,8,56
26,7,56
26,8,56
26,8,56
27,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
27,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,57
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,7,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,7,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,7,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,57
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
