20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
20,2,59
21,2,59
21,3,59
20,2,59
20,3,59
20,3,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
20,3,59
21,2,59
21,3,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,3,59
21,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,3,59
20,2,59
20,2,59
21,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,2,59
21,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
21,2,59
20,3,59
21,3,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
20,3,59
20,2,59
21,2,59
21,3,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,3,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,3,59
21,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
21,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,60
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
21,3,59
21,3,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,3,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,3,59
20,2,59
21,2,60
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,3,59
20,3,59
21,2,59
21,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,3,59
20,2,59
20,2,59
20,2,59
21,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,3,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,3,59
20,3,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,59
20,3,59
20,3,59
21,2,59
20,2,59
21,2,59
20,3,59
21,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
21,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,3,59
20,2,59
20,3,59
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,60
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,3,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
21,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,3,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,3,59
20,2,59
21,2,59
