110.625000,0.562500
111.187500,0.562500
111.734375,0.546875
112.281250,0.546875
112.828125,0.546875
113.406250,0.578125
113.984375,0.578125
114.562500,0.578125
115.125000,0.562500
115.687500,0.562500
116.250000,0.562500
119.171875,0.546875
119.718750,0.546875
120.281250,0.562500
120.828125,0.546875
121.390625,0.562500
121.937500,0.546875
122.484375,0.546875
123.046875,0.562500
123.609375,0.562500
124.156250,0.546875
124.703125,0.546875
125.234375,0.531250
125.765625,0.531250
126.312500,0.546875
126.859375,0.546875
127.390625,0.531250
127.921875,0.531250
128.468750,0.546875
129.015625,0.546875
129.562500,0.546875
130.109375,0.546875
130.656250,0.546875
131.187500,0.531250
131.734375,0.546875
132.296875,0.562500
132.859375,0.562500
133.421875,0.562500
133.968750,0.546875
134.515625,0.546875
135.078125,0.562500
135.640625,0.562500
136.203125,0.562500
136.750000,0.546875
137.296875,0.546875
137.843750,0.546875
138.375000,0.531250
138.921875,0.546875
139.468750,0.546875
140.000000,0.531250
140.531250,0.531250
141.093750,0.562500
141.671875,0.578125
142.250000,0.578125
142.812500,0.562500
143.390625,0.578125
143.984375,0.593750
144.593750,0.609375
145.171875,0.578125
145.765625,0.593750
146.343750,0.578125
146.937500,0.593750
147.531250,0.593750
148.109375,0.578125
148.671875,0.562500
149.234375,0.562500
149.796875,0.562500
150.375000,0.578125
150.953125,0.578125
151.531250,0.578125
152.109375,0.578125
152.687500,0.578125
153.281250,0.593750
153.875000,0.593750
154.468750,0.593750
155.046875,0.578125
155.609375,0.562500
156.156250,0.546875
156.734375,0.578125
157.296875,0.562500
157.875000,0.578125
158.421875,0.546875
158.984375,0.562500
159.562500,0.578125
160.156250,0.593750
160.750000,0.593750
161.328125,0.578125
161.890625,0.562500
162.453125,0.562500
163.031250,0.578125
163.625000,0.593750
164.187500,0.562500
164.734375,0.546875
165.312500,0.578125
165.890625,0.578125
166.468750,0.578125
167.062500,0.593750
167.640625,0.578125
168.203125,0.562500
168.750000,0.546875
169.296875,0.546875
169.859375,0.562500
170.406250,0.546875
170.937500,0.531250
171.484375,0.546875
172.062500,0.578125
172.656250,0.593750
173.234375,0.578125
173.812500,0.578125
174.359375,0.546875
177.343750,0.546875
177.890625,0.546875
178.437500,0.546875
179.000000,0.562500
179.562500,0.562500
180.109375,0.546875
180.671875,0.562500
181.218750,0.546875
181.796875,0.578125
182.406250,0.609375
183.015625,0.609375
183.593750,0.578125
184.187500,0.593750
184.781250,0.593750
185.359375,0.578125
185.937500,0.578125
186.484375,0.546875
187.031250,0.546875
187.562500,0.531250
188.125000,0.562500
188.656250,0.531250
189.187500,0.531250
189.734375,0.546875
190.265625,0.531250
190.812500,0.546875
191.343750,0.531250
191.890625,0.546875
192.421875,0.531250
192.968750,0.546875
193.546875,0.578125
194.109375,0.562500
194.656250,0.546875
195.218750,0.562500
195.781250,0.562500
196.343750,0.562500
196.890625,0.546875
197.437500,0.546875
197.984375,0.546875
198.531250,0.546875
199.078125,0.546875
199.640625,0.562500
200.187500,0.546875
200.734375,0.546875
201.281250,0.546875
201.843750,0.562500
202.375000,0.531250
202.921875,0.546875
203.453125,0.531250
204.000000,0.546875
204.546875,0.546875
205.078125,0.531250
205.609375,0.531250
206.140625,0.531250
206.656250,0.515625
207.187500,0.531250
207.718750,0.531250
208.265625,0.546875
208.796875,0.531250
209.343750,0.546875
209.906250,0.562500
210.500000,0.593750
211.078125,0.578125
211.640625,0.562500
212.218750,0.578125
212.796875,0.578125
213.390625,0.593750
213.968750,0.578125
214.546875,0.578125
215.109375,0.562500
215.687500,0.578125
216.265625,0.578125
216.828125,0.562500
217.375000,0.546875
217.937500,0.562500
218.484375,0.546875
219.062500,0.578125
219.625000,0.562500
220.171875,0.546875
220.734375,0.562500
221.281250,0.546875
221.828125,0.546875
222.406250,0.578125
222.984375,0.578125
223.531250,0.546875
224.093750,0.562500
224.656250,0.562500
225.250000,0.593750
225.843750,0.593750
226.406250,0.562500
226.968750,0.562500
227.546875,0.578125
228.140625,0.593750
228.703125,0.562500
229.250000,0.546875
229.796875,0.546875
230.359375,0.562500
230.921875,0.562500
231.484375,0.562500
232.062500,0.578125
232.625000,0.562500
233.218750,0.593750
233.843750,0.625000
234.468750,0.625000
235.078125,0.609375
235.656250,0.578125
236.218750,0.562500
236.812500,0.593750
237.406250,0.593750
238.000000,0.593750
238.562500,0.562500
239.125000,0.562500
239.703125,0.578125
240.296875,0.593750
240.890625,0.593750
241.453125,0.562500
242.015625,0.562500
242.593750,0.578125
243.156250,0.562500
243.750000,0.593750
244.343750,0.593750
244.921875,0.578125
245.484375,0.562500
246.062500,0.578125
246.625000,0.562500
247.218750,0.593750
247.796875,0.578125
248.375000,0.578125
248.937500,0.562500
249.515625,0.578125
250.093750,0.578125
250.687500,0.593750
251.250000,0.562500
251.812500,0.562500
252.375000,0.562500
252.937500,0.562500
253.484375,0.546875
254.031250,0.546875
254.562500,0.531250
255.109375,0.546875
255.671875,0.562500
256.265625,0.593750
256.875000,0.609375
257.468750,0.593750
258.046875,0.578125
258.625000,0.578125
259.234375,0.609375
259.812500,0.578125
260.390625,0.578125
260.953125,0.562500
261.531250,0.578125
262.109375,0.578125
262.687500,0.578125
263.250000,0.562500
263.812500,0.562500
264.375000,0.562500
264.953125,0.578125
265.500000,0.546875
266.046875,0.546875
266.578125,0.531250
267.109375,0.531250
267.656250,0.546875
268.187500,0.531250
268.718750,0.531250
269.250000,0.531250
269.781250,0.531250
270.328125,0.546875
270.890625,0.562500
271.421875,0.531250
271.953125,0.531250
272.500000,0.546875
273.046875,0.546875
273.609375,0.562500
274.156250,0.546875
274.703125,0.546875
275.265625,0.562500
275.812500,0.546875
276.375000,0.562500
276.906250,0.531250
277.437500,0.531250
278.078125,0.640625
280.609375,0.515625
281.125000,0.515625
285.218750,0.515625
285.734375,0.515625
286.250000,0.515625
286.765625,0.515625
287.265625,0.500000
287.781250,0.515625
288.296875,0.515625
288.796875,0.500000
289.312500,0.515625
289.828125,0.515625
290.343750,0.515625
290.875000,0.531250
291.390625,0.515625
291.921875,0.531250
292.421875,0.500000
292.953125,0.531250
293.468750,0.515625
293.984375,0.515625
294.500000,0.515625
295.015625,0.515625
295.531250,0.515625
296.046875,0.515625
296.671875,0.625000
299.109375,0.500000
299.625000,0.515625
300.140625,0.515625
303.765625,0.515625
304.281250,0.515625
304.812500,0.531250
305.328125,0.515625
305.859375,0.531250
306.375000,0.515625
306.890625,0.515625
307.390625,0.500000
307.906250,0.515625
308.421875,0.515625
308.937500,0.515625
309.453125,0.515625
309.968750,0.515625
310.484375,0.515625
311.000000,0.515625
311.515625,0.515625
312.031250,0.515625
312.546875,0.515625
313.078125,0.531250
313.593750,0.515625
314.125000,0.531250
314.640625,0.515625
315.156250,0.515625
315.671875,0.515625
316.203125,0.531250
319.437500,0.546875
320.015625,0.578125
320.578125,0.562500
321.125000,0.546875
321.687500,0.562500
322.234375,0.546875
322.796875,0.562500
323.328125,0.531250
323.859375,0.531250
324.375000,0.515625
324.921875,0.546875
325.453125,0.531250
326.000000,0.546875
326.546875,0.546875
327.093750,0.546875
327.656250,0.562500
328.218750,0.562500
328.781250,0.562500
329.343750,0.562500
329.906250,0.562500
330.453125,0.546875
330.984375,0.531250
331.531250,0.546875
332.062500,0.531250
332.625000,0.562500
333.171875,0.546875
333.718750,0.546875
334.265625,0.546875
334.828125,0.562500
335.390625,0.562500
338.687500,0.531250
339.203125,0.515625
339.734375,0.531250
340.250000,0.515625
340.765625,0.515625
341.296875,0.531250
341.812500,0.515625
342.343750,0.531250
342.859375,0.515625
343.390625,0.531250
343.906250,0.515625
344.406250,0.500000
344.921875,0.515625
345.437500,0.515625
345.953125,0.515625
346.453125,0.500000
346.968750,0.515625
347.484375,0.515625
348.015625,0.531250
348.562500,0.546875
349.093750,0.531250
349.625000,0.531250
350.156250,0.531250
350.703125,0.546875
351.234375,0.531250
351.765625,0.531250
352.312500,0.546875
352.843750,0.531250
353.390625,0.546875
353.921875,0.531250
354.468750,0.546875
355.015625,0.546875
355.562500,0.546875
356.093750,0.531250
356.656250,0.562500
357.203125,0.546875
357.734375,0.531250
358.265625,0.531250
358.812500,0.546875
359.375000,0.562500
359.937500,0.562500
360.484375,0.546875
361.046875,0.562500
361.609375,0.562500
362.156250,0.546875
362.718750,0.562500
363.281250,0.562500
363.812500,0.531250
364.343750,0.531250
364.875000,0.531250
365.406250,0.531250
365.953125,0.546875
366.484375,0.531250
367.031250,0.546875
367.578125,0.546875
368.125000,0.546875
368.671875,0.546875
369.218750,0.546875
369.734375,0.515625
370.265625,0.531250
370.765625,0.500000
371.296875,0.531250
371.828125,0.531250
372.375000,0.546875
372.906250,0.531250
373.437500,0.531250
374.000000,0.562500
374.578125,0.578125
375.125000,0.546875
375.656250,0.531250
376.187500,0.531250
376.718750,0.531250
377.234375,0.515625
377.750000,0.515625
378.265625,0.515625
378.781250,0.515625
379.312500,0.531250
379.828125,0.515625
380.343750,0.515625
380.859375,0.515625
381.375000,0.515625
381.890625,0.515625
382.406250,0.515625
382.906250,0.500000
383.421875,0.515625
383.953125,0.531250
384.484375,0.531250
384.984375,0.500000
385.500000,0.515625
386.015625,0.515625
386.531250,0.515625
387.062500,0.531250
387.578125,0.515625
388.093750,0.515625
388.593750,0.500000
389.109375,0.515625
389.625000,0.515625
390.125000,0.500000
390.625000,0.500000
391.156250,0.531250
391.687500,0.531250
392.218750,0.531250
392.765625,0.546875
393.312500,0.546875
393.843750,0.531250
394.406250,0.562500
394.968750,0.562500
395.500000,0.531250
396.031250,0.531250
396.578125,0.546875
397.125000,0.546875
397.671875,0.546875
398.203125,0.531250
398.765625,0.562500
399.328125,0.562500
399.875000,0.546875
400.406250,0.531250
400.937500,0.531250
401.484375,0.546875
402.031250,0.546875
402.562500,0.531250
403.093750,0.531250
403.609375,0.515625
404.140625,0.531250
404.671875,0.531250
405.218750,0.546875
405.765625,0.546875
406.328125,0.562500
406.921875,0.593750
407.546875,0.625000
408.140625,0.593750
408.718750,0.578125
409.265625,0.546875
409.828125,0.562500
410.375000,0.546875
410.890625,0.515625
411.421875,0.531250
411.937500,0.515625
412.453125,0.515625
412.968750,0.515625
413.484375,0.515625
414.015625,0.531250
414.546875,0.531250
415.109375,0.562500
415.640625,0.531250
416.187500,0.546875
416.718750,0.531250
417.250000,0.531250
417.781250,0.531250
418.328125,0.546875
418.859375,0.531250
419.406250,0.546875
419.953125,0.546875
420.500000,0.546875
421.062500,0.562500
421.609375,0.546875
422.140625,0.531250
422.671875,0.531250
423.218750,0.546875
423.812500,0.593750
424.375000,0.562500
424.953125,0.578125
425.531250,0.578125
426.078125,0.546875
426.625000,0.546875
427.171875,0.546875
427.718750,0.546875
428.281250,0.562500
428.812500,0.531250
429.359375,0.546875
429.906250,0.546875
430.453125,0.546875
430.984375,0.531250
431.515625,0.531250
432.031250,0.515625
432.546875,0.515625
433.078125,0.531250
433.578125,0.500000
434.093750,0.515625
434.609375,0.515625
435.140625,0.531250
435.687500,0.546875
436.250000,0.562500
436.828125,0.578125
437.375000,0.546875
437.953125,0.578125
438.531250,0.578125
439.140625,0.609375
439.718750,0.578125
440.265625,0.546875
440.812500,0.546875
441.359375,0.546875
441.921875,0.562500
442.484375,0.562500
443.046875,0.562500
443.609375,0.562500
444.171875,0.562500
444.750000,0.578125
445.328125,0.578125
445.906250,0.578125
446.468750,0.562500
447.031250,0.562500
447.609375,0.578125
448.187500,0.578125
448.750000,0.562500
449.296875,0.546875
449.843750,0.546875
450.421875,0.578125
450.984375,0.562500
451.562500,0.578125
452.125000,0.562500
452.671875,0.546875
453.234375,0.562500
453.796875,0.562500
454.343750,0.546875
454.875000,0.531250
455.421875,0.546875
455.953125,0.531250
456.500000,0.546875
457.046875,0.546875
457.578125,0.531250
458.109375,0.531250
458.656250,0.546875
459.203125,0.546875
459.750000,0.546875
460.281250,0.531250
460.812500,0.531250
461.343750,0.531250
461.890625,0.546875
462.437500,0.546875
462.968750,0.531250
463.500000,0.531250
464.046875,0.546875
464.609375,0.562500
465.171875,0.562500
465.703125,0.531250
466.234375,0.531250
466.781250,0.546875
467.328125,0.546875
467.875000,0.546875
468.421875,0.546875
468.937500,0.515625
469.468750,0.531250
469.984375,0.515625
470.531250,0.546875
471.046875,0.515625
471.562500,0.515625
472.093750,0.531250
472.625000,0.531250
473.171875,0.546875
473.734375,0.562500
474.265625,0.531250
474.812500,0.546875
475.375000,0.562500
475.921875,0.546875
476.468750,0.546875
477.000000,0.531250
477.531250,0.531250
478.046875,0.515625
478.578125,0.531250
479.093750,0.515625
479.625000,0.531250
480.140625,0.515625
480.687500,0.546875
481.296875,0.609375
481.906250,0.609375
482.500000,0.593750
483.062500,0.562500
483.625000,0.562500
484.187500,0.562500
484.750000,0.562500
485.296875,0.546875
485.828125,0.531250
486.359375,0.531250
486.906250,0.546875
487.437500,0.531250
487.984375,0.546875
488.515625,0.531250
489.031250,0.515625
489.562500,0.531250
490.109375,0.546875
490.640625,0.531250
491.156250,0.515625
491.687500,0.531250
492.218750,0.531250
492.750000,0.531250
493.281250,0.531250
493.828125,0.546875
494.343750,0.515625
494.875000,0.531250
495.406250,0.531250
495.937500,0.531250
496.484375,0.546875
497.015625,0.531250
497.546875,0.531250
498.078125,0.531250
498.625000,0.546875
499.171875,0.546875
499.718750,0.546875
500.250000,0.531250
500.796875,0.546875
501.343750,0.546875
501.890625,0.546875
502.437500,0.546875
502.984375,0.546875
503.531250,0.546875
504.078125,0.546875
504.609375,0.531250
505.156250,0.546875
505.687500,0.531250
506.203125,0.515625
506.734375,0.531250
507.265625,0.531250
507.812500,0.546875
508.375000,0.562500
508.921875,0.546875
509.468750,0.546875
510.031250,0.562500
510.593750,0.562500
511.140625,0.546875
511.687500,0.546875
512.234375,0.546875
512.796875,0.562500
513.359375,0.562500
513.953125,0.593750
514.500000,0.546875
515.062500,0.562500
515.609375,0.546875
516.156250,0.546875
516.703125,0.546875
517.234375,0.531250
517.765625,0.531250
518.296875,0.531250
518.843750,0.546875
519.390625,0.546875
519.937500,0.546875
522.843750,0.546875
523.390625,0.546875
523.937500,0.546875
524.484375,0.546875
525.046875,0.562500
525.593750,0.546875
526.140625,0.546875
526.687500,0.546875
527.234375,0.546875
527.781250,0.546875
528.328125,0.546875
528.859375,0.531250
529.390625,0.531250
529.953125,0.562500
530.546875,0.593750
531.140625,0.593750
531.718750,0.578125
532.281250,0.562500
532.843750,0.562500
533.421875,0.578125
533.984375,0.562500
534.531250,0.546875
535.078125,0.546875
535.625000,0.546875
536.171875,0.546875
536.703125,0.531250
537.234375,0.531250
537.765625,0.531250
538.296875,0.531250
538.843750,0.546875
539.390625,0.546875
539.921875,0.531250
540.484375,0.562500
541.046875,0.562500
541.625000,0.578125
542.187500,0.562500
542.734375,0.546875
543.265625,0.531250
543.828125,0.562500
544.375000,0.546875
544.921875,0.546875
545.468750,0.546875
546.000000,0.531250
546.546875,0.546875
547.125000,0.578125
547.687500,0.562500
548.265625,0.578125
548.843750,0.578125
549.453125,0.609375
550.062500,0.609375
550.671875,0.609375
551.250000,0.578125
551.843750,0.593750
552.421875,0.578125
553.000000,0.578125
553.578125,0.578125
554.140625,0.562500
554.687500,0.546875
555.250000,0.562500
555.812500,0.562500
556.359375,0.546875
556.906250,0.546875
557.453125,0.546875
557.984375,0.531250
558.515625,0.531250
559.046875,0.531250
