16,6,60
16,6,60
16,7,60
16,6,60
17,7,60
16,6,60
16,6,60
17,6,60
16,6,61
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,7,60
16,6,60
16,6,61
16,6,61
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,6,60
17,6,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
15,6,60
16,6,60
17,6,60
16,6,60
16,6,60
17,6,61
16,6,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,7,60
16,6,61
16,6,60
17,7,60
16,7,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,7,61
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,7,61
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
17,6,60
16,6,60
16,7,61
16,7,60
16,6,60
16,6,61
16,6,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
17,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
17,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
17,6,60
16,7,60
16,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,6,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
16,6,60
16,6,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
14,6,60
17,7,60
17,6,60
16,6,60
17,7,60
17,7,61
16,6,60
17,6,60
16,6,60
16,6,60
16,7,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,7,60
16,6,60
16,6,60
17,6,60
16,7,60
16,6,60
17,7,60
16,7,60
17,6,60
17,7,60
16,6,60
17,6,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,6,60
16,6,60
16,6,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,6,60
17,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,6,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,6,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
16,7,60
17,6,60
17,7,60
16,6,60
16,6,60
16,6,60
16,6,60
17,7,60
16,6,60
16,6,60
17,6,60
16,6,60
17,7,60
17,7,60
16,6,60
16,7,60
17,7,60
17,7,60
16,6,60
17,6,60
16,6,60
16,7,60
17,7,60
17,7,60
16,7,60
16,6,60
16,6,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,6,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,6,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,61
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,6,60
16,6,60
16,6,60
17,7,60
16,7,60
16,6,60
16,7,60
16,6,60
17,7,60
17,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,6,60
17,7,60
16,7,60
17,7,60
16,7,60
16,6,60
16,6,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,6,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
16,7,60
17,6,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,7,60
16,7,60
17,7,60
16,7,60
16,6,60
17,7,61
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
16,6,60
17,7,60
16,7,60
16,6,60
16,7,60
17,6,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,6,60
17,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,6,60
16,6,60
17,7,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
16,6,60
17,7,60
17,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,7,60
16,7,60
16,6,60
17,6,60
17,6,60
16,6,60
17,7,60
17,6,60
17,7,60
17,7,60
16,6,60
17,6,60
17,7,60
16,6,60
17,7,60
17,6,60
17,7,60
17,6,60
17,6,60
17,6,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
16,7,60
17,6,60
17,6,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,6,60
17,7,60
17,7,60
17,6,60
17,7,60
16,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,6,60
17,7,60
16,7,60
17,7,60
17,7,60
17,7,60
17,7,60
16,7,60
17,6,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
17,7,60
16,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
17,6,60
16,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
16,7,60
17,7,60
18,7,60
17,7,60
16,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
16,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,6,60
17,6,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
16,7,60
17,7,60
17,7,60
17,6,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
19,8,60
16,7,60
17,7,60
18,7,60
17,7,60
17,7,60
16,6,60
15,9,61
18,5,60
18,6,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
18,7,60
18,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
18,7,60
17,7,60
17,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,8,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
19,8,60
17,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,59
18,8,60
18,8,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
17,7,60
19,7,60
18,7,60
18,7,60
18,7,60
20,9,60
19,8,60
18,8,59
19,8,60
18,8,59
18,7,60
19,8,60
19,7,59
18,7,59
18,7,59
18,7,60
19,7,60
19,7,59
18,7,60
19,7,60
18,7,59
18,7,59
18,7,59
19,7,60
18,7,60
19,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
19,7,59
18,7,60
18,7,60
19,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,59
18,7,59
19,7,60
18,7,60
18,7,60
18,7,59
18,7,59
18,7,60
19,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
19,7,59
18,7,60
18,7,60
18,7,60
19,7,59
18,7,59
18,7,59
18,7,60
18,7,60
19,7,60
18,7,60
18,7,59
19,7,60
18,7,59
18,7,59
19,7,59
18,7,59
18,7,59
18,7,60
18,8,59
18,7,59
19,7,59
18,7,60
19,7,60
18,7,60
18,7,60
19,7,60
18,7,59
18,7,60
19,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
19,7,60
18,7,59
18,7,60
19,7,60
18,7,60
19,7,60
19,7,60
18,7,59
18,7,59
18,7,59
18,7,60
19,7,60
18,7,59
18,7,59
18,7,59
18,7,60
18,7,60
19,7,60
18,7,60
19,7,59
18,7,60
18,7,59
18,7,59
18,7,59
18,7,60
19,8,60
18,7,59
18,7,59
18,7,60
19,7,59
19,7,59
19,7,59
18,7,60
18,7,60
18,7,59
19,7,59
18,7,60
19,8,59
18,7,60
18,8,60
18,7,60
19,7,60
18,7,59
18,7,59
19,7,60
18,7,59
18,7,60
18,7,60
18,7,60
19,7,60
18,7,59
18,8,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,59
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,59
18,7,59
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
19,7,60
19,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,59
18,7,60
18,7,60
19,7,59
18,7,60
18,7,60
18,7,60
19,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,59
18,7,59
18,7,60
19,7,59
19,7,59
18,7,60
19,7,59
19,7,60
18,7,60
18,7,60
18,7,60
18,7,59
19,7,59
18,7,60
18,7,59
19,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,59
19,7,59
18,7,60
18,7,59
19,7,60
18,7,59
19,7,59
19,8,59
18,7,60
19,7,59
19,7,59
19,7,59
19,7,59
18,7,59
18,8,59
18,7,60
19,7,59
19,7,59
18,7,60
19,7,59
18,7,59
19,8,59
19,7,60
18,7,60
18,7,59
19,7,59
18,7,59
19,7,60
18,7,60
18,7,59
19,7,59
19,7,60
18,7,59
19,7,60
18,7,59
18,7,60
18,7,60
18,7,59
19,7,60
19,7,59
18,7,59
18,7,60
18,7,59
19,7,59
19,7,60
19,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
19,7,59
18,7,60
18,7,60
18,7,60
18,7,60
19,7,60
18,7,60
18,7,60
19,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
19,7,59
18,7,59
19,7,60
18,7,59
18,7,59
18,7,60
19,7,59
18,7,60
19,7,59
19,7,60
18,7,59
19,7,60
19,7,60
18,7,60
19,7,59
18,7,59
19,7,59
19,7,59
18,7,60
18,7,60
19,7,59
18,7,59
19,7,60
19,7,60
18,7,59
18,7,60
19,7,60
19,8,60
18,7,60
18,7,59
19,7,59
19,7,59
18,7,59
18,7,60
18,7,59
18,7,59
18,7,60
18,7,59
19,7,60
19,7,60
18,7,59
18,7,60
19,7,60
18,7,59
18,7,59
18,8,59
18,7,60
19,7,60
19,8,59
18,7,59
19,7,60
18,8,59
18,7,59
19,7,59
18,7,59
18,8,59
18,7,60
18,7,59
18,7,60
19,7,60
18,8,60
18,7,60
19,7,60
19,7,59
19,7,60
18,7,60
18,7,59
18,7,59
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,8,60
18,7,60
18,7,59
18,7,60
18,7,59
18,8,60
18,7,60
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
19,7,59
18,7,60
18,7,59
19,8,60
18,7,60
19,8,60
18,7,60
18,7,60
19,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,7,59
18,7,60
18,7,59
19,7,59
18,7,59
18,7,59
18,7,59
19,7,60
18,7,59
18,7,60
19,7,60
19,7,60
18,7,60
18,7,59
18,7,59
18,7,59
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
18,7,59
19,7,60
18,7,59
18,7,59
18,7,59
18,7,60
18,7,59
18,7,60
19,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,8,60
19,7,60
18,7,59
18,7,60
18,7,59
18,7,59
19,7,60
18,8,60
18,7,59
19,7,60
18,8,60
18,7,59
18,7,59
18,8,59
18,7,60
18,7,60
18,7,59
18,7,59
18,7,60
18,7,60
18,7,59
18,7,60
19,7,59
18,7,60
18,7,60
18,7,59
19,7,59
18,7,60
18,7,60
18,8,60
18,7,60
18,7,60
18,7,59
18,7,60
18,8,59
18,7,60
18,7,59
18,7,59
18,7,60
19,7,60
18,7,60
18,8,60
18,7,59
18,7,60
18,7,60
18,7,60
18,7,60
18,7,59
18,8,59
18,7,60
18,7,60
18,7,59
18,7,59
18,7,59
18,7,59
18,7,60
18,7,59
18,7,59
18,7,59
18,7,60
19,7,60
18,7,59
18,7,59
19,8,60
18,7,59
18,7,60
19,7,60
18,7,60
18,7,59
18,8,60
18,7,60
18,7,59
19,7,60
19,7,59
19,7,59
18,7,60
19,8,59
19,7,60
18,7,60
18,7,60
18,7,59
18,7,59
19,7,60
19,7,60
19,7,60
19,7,59
18,7,59
19,7,60
19,7,60
19,8,60
18,7,60
19,8,59
19,7,60
18,7,59
19,7,60
19,7,60
18,7,60
19,7,59
19,7,60
19,8,60
19,7,59
18,7,59
19,8,59
18,8,60
19,8,59
19,8,59
19,8,60
19,8,59
19,7,59
18,7,59
18,8,60
18,8,59
18,8,60
19,7,60
19,8,60
19,7,59
18,8,59
18,7,59
19,8,59
18,7,59
19,7,59
19,8,59
18,8,59
19,8,59
19,8,60
18,7,59
19,8,59
18,8,59
19,7,60
19,8,60
18,7,60
19,8,60
18,7,59
18,7,60
18,7,59
19,8,60
18,7,59
19,8,60
18,8,59
19,7,60
18,7,59
18,8,60
19,8,60
19,8,59
19,7,60
19,7,59
19,8,60
18,7,59
18,8,59
19,8,59
19,8,60
18,8,59
19,8,59
19,8,59
19,8,59
18,8,59
19,7,59
18,8,59
19,8,59
19,8,60
18,8,59
19,7,59
20,10,60
21,7,59
21,8,59
19,8,59
20,8,59
22,8,59
18,8,59
18,8,59
20,7,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
19,7,59
20,8,59
20,7,59
20,8,59
20,7,59
21,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,7,59
20,7,59
20,7,59
20,8,59
20,8,59
20,8,59
20,7,59
20,7,59
20,7,59
21,7,59
21,8,59
20,7,58
21,9,60
21,7,59
20,9,59
20,8,59
20,6,58
21,7,59
20,8,59
20,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,7,59
21,7,59
21,8,59
20,8,59
20,7,59
20,7,59
21,7,59
21,8,59
19,7,59
20,7,59
21,8,59
20,8,59
20,7,59
20,7,59
22,8,59
21,8,59
20,7,59
20,7,59
19,8,59
21,7,59
20,8,59
20,7,58
20,8,59
21,8,59
21,8,59
21,7,59
20,8,59
20,8,59
20,8,59
20,7,59
22,8,59
21,8,59
20,8,59
20,8,59
19,8,59
20,7,59
21,8,59
20,8,59
20,8,59
20,8,59
19,8,59
18,8,59
20,8,59
20,8,59
20,8,59
19,8,59
19,8,59
19,7,59
20,8,59
20,8,59
20,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
19,8,59
19,8,59
20,8,59
19,8,59
20,8,59
19,8,59
19,8,59
19,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
20,8,59
19,8,59
19,8,59
20,8,59
19,8,59
20,8,59
20,8,59
19,8,59
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
18,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
