15,4,61
16,5,61
16,5,61
15,5,61
15,5,61
15,4,61
15,5,61
15,5,60
14,5,61
15,5,60
15,5,61
16,5,61
16,5,61
15,5,60
15,5,61
15,5,61
16,5,61
16,5,61
15,5,60
15,5,61
16,5,60
16,5,61
15,5,60
15,5,61
16,5,60
16,5,61
16,5,61
16,4,61
16,4,61
16,4,61
16,5,60
16,4,61
16,4,60
16,5,61
16,4,60
16,4,61
16,4,61
16,4,61
17,4,60
17,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
17,4,61
16,4,61
16,4,61
17,4,60
16,4,61
16,4,60
16,4,61
17,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,60
15,4,61
16,4,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
16,4,60
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
14,5,61
16,4,61
17,4,61
16,5,60
15,5,59
14,5,60
16,4,61
16,5,61
16,5,61
15,5,60
15,5,60
16,4,61
16,5,61
16,5,60
16,5,60
16,4,60
15,5,61
16,5,60
16,4,60
16,5,61
16,5,60
16,5,61
16,4,60
16,5,61
15,5,60
15,5,61
16,4,61
16,4,61
16,4,61
16,5,61
16,4,60
17,4,61
16,5,61
15,5,61
16,5,60
16,5,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,5,61
16,5,60
16,5,60
16,5,61
16,4,61
16,5,61
16,4,60
16,4,60
16,4,61
16,5,60
16,5,60
16,5,61
16,4,61
16,4,61
16,5,60
16,4,61
16,5,61
16,4,61
16,4,60
16,4,61
15,4,61
16,5,60
16,5,60
16,4,61
16,4,61
16,4,61
16,5,60
16,4,61
16,4,61
16,5,61
16,5,60
16,4,61
16,5,60
16,4,61
16,5,61
17,5,60
16,4,61
16,4,61
16,5,60
16,4,61
16,5,61
16,5,61
16,5,60
16,4,61
16,5,61
16,4,61
16,5,61
16,4,60
16,5,60
16,4,61
16,4,60
17,5,60
15,5,60
16,4,61
17,4,60
16,4,61
16,5,61
16,5,60
16,4,61
16,4,61
16,4,60
16,4,61
16,5,60
16,5,60
16,4,60
16,4,61
17,5,61
17,5,61
16,5,60
16,4,60
16,4,60
16,4,61
16,5,61
16,5,60
17,4,60
17,4,60
16,4,61
16,4,60
17,5,60
16,5,61
16,4,61
16,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
16,5,61
16,5,61
16,5,61
16,5,61
16,5,61
15,5,60
14,5,60
15,5,61
16,5,61
16,5,61
15,5,60
15,5,60
15,5,61
16,5,60
16,5,61
15,5,60
15,5,61
16,5,61
15,5,61
15,5,60
15,5,61
16,5,61
16,5,61
15,5,61
15,5,60
14,5,60
17,5,60
18,4,61
17,4,61
15,5,60
15,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,61
15,5,61
16,5,61
16,5,61
16,5,61
16,5,61
16,5,60
16,5,61
16,5,61
16,4,62
16,5,61
16,5,61
15,5,61
15,5,61
15,4,61
15,6,60
14,7,59
14,7,60
14,6,60
15,5,62
15,6,61
15,6,61
14,6,61
15,6,61
15,5,61
15,5,61
15,5,60
15,6,60
15,5,61
16,5,60
16,5,61
15,6,60
15,6,61
15,5,60
16,5,60
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,60
16,5,61
17,5,61
16,5,61
16,4,60
16,4,60
16,5,60
16,4,61
16,4,61
16,4,60
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,60
15,4,61
15,4,61
15,4,61
14,4,61
15,4,61
15,4,61
14,3,61
14,3,61
14,4,61
14,3,61
14,4,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,4,61
13,3,61
13,3,61
13,3,61
13,2,62
13,3,62
12,3,61
13,3,61
12,3,61
12,3,61
13,3,62
13,3,62
12,3,62
12,3,61
12,3,61
12,3,61
12,3,61
13,3,61
13,3,61
12,3,61
13,3,61
12,3,61
12,3,62
12,3,62
12,3,62
13,3,61
12,3,62
12,3,61
12,3,61
13,3,62
12,3,62
12,3,62
12,3,61
13,3,61
13,3,61
13,3,61
12,3,61
13,3,61
13,3,61
12,3,61
13,3,61
12,3,62
13,3,61
13,3,61
12,3,61
13,3,61
12,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
12,3,61
13,3,61
13,3,61
13,3,61
12,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,62
13,3,62
12,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
12,3,62
13,3,61
13,3,61
12,3,61
13,3,61
12,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
12,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,62
12,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,2,61
13,3,62
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
12,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
12,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
12,2,62
14,4,61
14,4,61
12,3,62
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,62
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,62
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,62
14,3,61
14,3,61
14,3,61
14,3,62
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,62
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,4,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
14,3,61
15,3,60
17,3,60
16,4,61
16,4,61
16,3,61
15,3,61
15,3,61
16,3,60
16,3,61
15,3,61
16,3,61
15,3,61
16,3,61
16,3,60
16,3,61
16,3,61
15,4,61
16,3,61
15,3,61
15,3,61
15,4,61
16,3,60
15,3,61
16,3,61
15,3,61
15,3,61
15,4,60
16,4,60
15,3,61
15,3,61
16,3,61
16,4,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,4,61
15,3,61
16,3,60
15,4,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,60
16,3,61
15,3,61
16,4,61
16,4,60
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
15,4,60
16,3,61
15,4,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,4,61
15,3,61
16,3,61
15,4,61
16,3,61
16,3,61
16,3,61
15,3,61
15,4,61
16,3,61
15,3,61
16,3,61
16,4,60
16,3,61
16,3,61
15,3,61
15,4,61
16,3,61
15,3,61
15,3,60
16,3,60
16,4,61
15,3,61
16,4,61
15,3,61
16,3,61
16,4,60
15,4,61
16,3,61
16,4,61
16,4,61
16,4,61
15,3,61
16,4,61
16,4,61
16,4,60
16,4,61
16,3,61
16,3,61
16,4,60
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,3,61
16,3,61
15,4,61
16,4,61
15,3,61
16,4,61
16,4,60
16,3,61
15,4,61
16,4,61
16,4,61
15,3,61
16,4,60
16,4,61
16,4,60
16,4,61
15,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
15,4,60
16,4,61
16,4,60
15,4,60
15,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
15,4,61
17,4,60
17,4,61
15,4,61
15,4,61
17,4,60
15,4,61
15,4,61
16,4,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
15,4,61
15,4,61
16,4,61
16,4,60
16,4,61
16,4,61
15,4,61
15,4,61
15,4,60
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,5,61
15,4,61
15,4,61
15,5,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,5,60
15,4,61
15,4,61
15,4,61
15,4,60
16,5,61
16,4,61
15,4,61
15,4,61
15,4,61
15,5,61
15,4,61
15,4,61
15,4,61
15,4,61
16,5,61
15,4,61
15,4,61
15,4,61
15,5,61
15,5,61
15,5,61
16,4,61
15,5,61
16,5,60
15,4,61
15,5,61
16,4,61
16,5,61
16,4,61
15,5,60
15,5,60
16,4,60
16,4,61
16,5,61
15,5,61
15,5,61
17,5,60
16,4,60
16,5,61
16,5,60
16,5,61
16,5,61
16,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
17,5,61
16,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
16,5,61
16,5,60
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
17,5,61
16,5,60
16,5,60
16,5,60
16,5,61
16,5,61
16,5,60
16,5,61
16,5,61
16,5,61
16,5,60
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
16,5,61
16,5,61
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
16,5,61
17,5,60
16,5,60
16,5,61
16,5,61
16,5,60
17,5,61
16,5,60
15,5,60
16,5,60
17,5,60
16,5,61
16,5,61
16,5,60
16,5,60
17,5,60
17,5,61
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
17,5,60
16,5,61
16,5,61
16,5,61
16,5,60
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
17,5,60
16,5,60
16,5,60
16,5,61
17,5,61
17,5,61
16,5,61
17,6,60
17,6,59
16,6,60
14,6,60
13,6,60
15,6,59
15,6,59
16,6,58
16,5,60
18,3,63
19,5,62
17,6,61
15,6,60
17,4,60
17,3,60
17,4,61
16,5,60
17,5,60
17,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
17,4,61
16,4,60
16,4,60
16,4,61
16,4,61
17,4,60
17,4,60
16,4,61
16,4,61
16,4,61
16,4,60
17,4,61
16,4,60
16,4,61
15,5,60
17,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,5,60
17,5,59
16,4,60
16,3,61
16,4,61
16,5,60
16,4,61
16,4,61
16,4,60
16,5,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
17,4,60
16,4,60
16,4,61
17,4,61
16,5,60
16,4,61
16,4,60
16,4,60
16,4,61
15,5,61
17,5,60
17,5,60
16,4,61
16,4,61
16,5,61
17,5,60
15,5,61
16,4,61
16,5,60
17,4,60
16,4,60
16,5,61
16,4,60
16,4,61
17,4,60
17,4,60
16,4,61
16,5,61
16,5,60
17,4,60
16,4,61
16,4,60
17,5,61
16,4,61
16,5,60
17,5,60
16,4,60
16,4,61
17,4,60
17,4,61
16,5,60
16,5,60
17,4,60
16,4,61
16,5,60
16,5,60
17,4,60
17,4,60
16,5,61
16,4,60
17,5,60
16,4,60
16,4,61
17,4,60
17,4,60
16,4,60
17,4,60
17,4,60
16,5,60
16,4,60
17,5,60
16,5,60
16,5,60
17,4,60
17,4,60
16,5,60
16,4,61
17,4,61
17,5,60
16,5,60
16,5,60
16,4,60
17,5,60
16,4,60
16,4,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,60
16,5,61
16,5,60
16,5,60
16,5,61
16,5,61
16,5,61
16,5,61
16,5,60
16,5,61
16,5,60
16,5,61
16,5,60
15,5,61
16,5,61
16,5,61
17,5,60
17,5,60
16,5,60
16,5,61
16,5,61
16,5,61
17,6,60
17,5,59
16,4,61
16,4,61
17,5,61
16,5,60
17,5,60
16,5,60
17,5,60
17,4,60
16,5,60
16,5,60
17,5,60
17,5,61
17,5,60
17,5,61
17,5,60
18,5,60
18,5,60
18,5,60
17,5,60
17,5,60
18,5,61
18,5,60
18,5,60
18,5,60
18,5,61
18,5,61
18,6,60
16,6,60
15,6,59
14,7,58
16,7,59
18,5,61
18,6,61
17,6,60
17,6,60
18,5,60
18,5,61
17,6,60
17,7,60
16,6,60
18,5,61
18,5,61
17,6,60
17,5,60
17,5,60
17,5,60
17,6,60
17,6,60
18,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,61
17,5,60
17,5,60
17,5,60
17,5,61
17,5,60
17,5,60
16,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,61
17,5,60
17,5,60
16,5,60
17,5,60
18,5,60
17,5,60
16,5,60
17,5,60
17,5,60
16,5,60
17,5,60
17,5,61
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,61
17,5,60
17,5,60
16,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
17,6,60
16,6,60
17,5,60
17,6,60
17,6,60
16,5,60
16,6,60
17,5,60
18,5,60
16,5,61
16,5,60
17,5,60
17,5,60
16,6,60
17,5,60
17,5,60
17,6,60
16,6,61
17,5,60
17,5,60
16,5,60
16,6,60
17,5,60
17,5,60
17,5,60
17,5,61
17,6,61
17,5,60
16,6,60
16,5,60
17,5,60
17,6,60
17,6,60
16,5,60
17,5,60
17,5,60
16,6,61
17,6,60
16,6,60
16,5,61
17,5,61
17,6,60
17,5,60
16,5,61
17,6,60
17,6,59
17,5,60
16,5,61
16,6,60
18,5,60
17,5,61
16,5,61
17,6,60
17,6,60
17,6,60
16,6,60
16,6,61
17,6,60
17,6,60
16,6,60
15,6,61
16,6,61
17,6,60
15,7,60
14,7,60
13,7,60
14,6,61
16,6,60
16,7,60
16,6,60
16,6,60
17,6,61
16,6,60
16,6,60
15,6,60
16,6,60
17,6,60
16,6,60
16,6,60
16,6,60
17,6,61
16,6,61
16,6,60
16,6,61
17,6,60
17,6,60
16,7,60
17,6,60
18,6,59
16,6,60
15,6,60
17,6,60
17,6,60
17,6,61
16,6,60
16,6,60
17,6,60
17,6,60
16,6,61
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,60
17,6,61
17,6,60
17,6,61
17,6,61
17,6,61
17,6,61
16,6,61
17,5,61
13,8,58
14,9,58
12,11,59
13,8,60
18,6,62
17,8,60
15,9,60
14,7,60
15,6,61
16,6,61
18,6,60
18,7,61
15,7,61
16,7,60
17,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,61
17,6,60
17,5,60
16,6,60
16,6,60
16,6,61
17,5,61
17,6,61
16,6,60
16,5,60
16,5,60
16,5,60
17,5,60
16,5,60
16,5,60
16,5,60
17,5,60
17,5,60
17,5,60
16,5,60
17,5,60
17,5,60
16,5,60
17,5,60
17,5,60
16,5,60
16,5,60
17,5,60
17,5,60
16,5,61
16,5,60
16,5,61
16,5,60
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
16,5,61
16,5,60
16,5,60
16,5,60
16,4,61
16,5,60
17,5,60
16,5,60
16,5,60
16,4,60
17,4,61
16,5,61
17,5,61
17,5,60
16,5,61
16,5,61
17,5,61
16,5,61
17,5,60
18,5,60
16,5,60
16,5,61
17,5,61
17,5,61
18,5,60
18,5,60
17,5,61
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
15,7,59
14,7,59
