19,6,59
19,7,60
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
18,7,60
19,7,59
19,7,59
18,7,60
19,6,60
19,6,59
19,7,59
19,7,59
18,7,59
19,7,59
19,7,59
18,7,59
19,7,59
19,7,59
19,7,60
19,7,60
19,7,59
19,7,60
19,7,59
19,7,60
19,7,59
19,7,60
19,7,59
19,7,59
19,7,60
19,7,59
19,7,60
18,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,59
19,7,60
19,7,60
19,7,59
19,6,60
19,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
20,6,60
19,7,59
19,7,59
19,7,59
20,7,60
19,7,60
18,7,59
19,7,60
19,7,59
19,7,60
19,7,60
19,7,60
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,7,60
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,6,59
19,6,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,60
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,60
18,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
18,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
18,7,59
19,7,60
19,7,60
19,7,60
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,7,59
19,6,59
19,6,59
19,7,59
19,7,60
19,7,59
19,7,59
19,6,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,59
20,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
19,7,60
19,6,60
20,7,59
19,7,60
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,6,59
19,7,59
19,7,59
19,6,59
19,6,59
19,6,59
19,7,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,7,59
19,7,59
19,7,59
19,6,59
19,7,59
19,6,59
19,6,59
19,7,60
19,6,59
19,6,59
19,6,59
19,7,59
19,7,59
19,6,60
19,6,59
19,7,59
19,7,59
19,7,59
19,6,59
19,6,59
19,7,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,7,59
19,7,59
20,6,59
20,6,60
20,7,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,7,59
20,6,59
19,6,59
20,7,59
19,7,59
20,7,60
19,6,59
20,6,59
19,7,59
19,7,59
20,7,59
20,6,59
20,6,59
19,7,59
20,6,59
20,6,59
20,7,59
20,7,59
19,7,59
20,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
20,7,59
20,7,59
20,6,59
20,6,59
19,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,7,59
20,6,59
20,7,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,7,59
19,6,59
20,6,59
20,7,59
20,6,59
20,6,59
19,7,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,7,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,7,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,7,59
20,6,59
19,6,59
20,6,59
20,6,59
20,7,59
19,6,59
19,6,59
20,7,59
19,6,59
20,6,59
20,7,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,7,59
19,6,59
20,6,59
20,7,59
20,7,59
20,6,60
20,6,59
20,6,59
19,7,59
20,7,59
19,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,58
22,6,59
19,6,59
21,6,59
22,6,59
21,6,58
20,5,59
20,5,59
20,6,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,5,59
21,5,59
21,6,59
22,5,58
21,5,59
22,5,59
21,5,59
22,5,59
21,5,59
21,5,59
21,6,59
21,6,58
21,5,58
21,6,58
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
21,5,59
21,6,59
20,6,59
21,5,59
20,6,59
21,6,59
20,6,59
20,5,59
21,5,59
21,5,59
20,5,59
21,6,59
21,6,59
21,5,59
20,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
20,6,58
20,6,58
20,6,58
20,6,59
20,6,59
21,6,59
21,5,59
20,6,59
20,5,59
20,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
21,5,59
20,5,59
21,5,59
20,6,59
21,6,59
21,6,59
20,5,59
21,6,59
21,6,59
21,6,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
20,6,59
20,6,59
21,6,59
20,5,59
21,5,59
21,5,59
21,6,59
20,6,59
20,6,59
21,6,59
21,5,59
20,6,59
21,5,59
21,5,59
20,5,58
20,5,59
21,6,59
20,6,59
20,5,59
20,6,59
21,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
21,5,59
21,6,59
20,5,59
21,6,59
20,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
20,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
20,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
20,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
20,5,59
21,6,59
20,5,59
21,5,59
21,6,59
21,5,59
21,5,59
20,5,59
21,5,59
21,6,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
20,6,59
21,5,59
21,5,59
21,5,59
21,5,59
20,6,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
20,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
20,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
20,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
20,5,59
21,5,59
21,5,59
21,6,59
21,5,59
20,6,59
20,6,59
21,6,59
21,6,59
20,6,59
21,5,59
21,5,58
21,6,59
21,6,59
20,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
20,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
20,5,59
21,5,59
20,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
20,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,58
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,60
20,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
20,5,59
21,5,59
21,5,59
21,6,59
21,6,59
20,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,58
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
22,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,5,59
21,6,59
20,6,59
21,6,59
21,5,59
21,6,59
21,6,59
20,6,59
21,5,59
21,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,5,59
21,6,59
20,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,5,59
20,6,59
20,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,5,58
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
20,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,58
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,58
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,58
21,6,58
21,6,59
21,5,59
21,5,59
21,5,59
21,5,58
20,6,58
22,6,59
21,6,59
21,5,59
21,6,59
21,6,59
22,5,59
22,5,58
21,5,59
21,5,59
21,6,59
20,6,58
22,6,59
22,5,59
21,5,59
22,5,59
21,5,59
21,5,58
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,6,59
21,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,6,59
20,6,59
21,6,59
21,5,60
21,5,60
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
21,5,60
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,60
21,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
21,5,60
19,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,4,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
21,5,59
21,5,59
20,5,58
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,58
21,5,59
19,6,59
20,6,60
19,6,59
19,6,59
20,6,59
20,7,59
18,6,59
19,6,59
17,7,58
20,7,60
19,7,59
19,6,60
21,6,60
18,6,60
16,6,60
18,6,59
18,6,60
16,6,60
17,6,60
17,6,61
18,6,60
17,7,59
18,6,60
15,6,59
17,6,60
17,6,60
15,6,60
15,6,60
16,6,61
14,6,62
19,7,61
15,6,60
14,7,61
14,6,60
17,6,60
18,5,60
18,5,60
18,5,60
17,5,60
18,4,60
20,4,60
21,4,60
20,4,60
20,4,59
19,4,59
20,4,59
20,4,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
