0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
-1,1,63
0,0,63
0,0,63
-1,1,63
0,0,63
0,1,63
0,1,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
-1,1,62
-1,0,62
1,1,63
1,0,63
0,0,62
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,62
-2,2,62
-2,1,65
1,-2,63
0,0,62
1,-1,61
-1,2,63
-1,2,64
-1,2,63
0,1,63
-1,1,63
0,-1,63
1,1,63
1,1,63
0,1,63
0,0,63
1,0,62
1,0,63
0,1,63
0,0,63
0,1,62
-1,0,63
1,0,63
-1,0,63
0,1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
-1,0,63
-1,0,62
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
0,1,63
0,1,63
0,0,63
0,0,63
0,1,63
0,1,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
-1,1,63
-1,1,63
0,0,63
0,0,63
0,1,62
0,0,63
1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,0,63
-1,0,63
0,0,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,0,63
0,1,63
0,0,63
-1,1,63
-1,0,63
0,0,63
0,1,63
0,0,63
1,0,63
-1,0,63
2,3,62
3,4,62
-3,-10,63
-6,2,62
-4,1,62
0,1,64
1,0,63
-4,1,63
0,0,63
2,0,63
-3,0,63
-1,1,63
-1,1,63
4,1,63
13,-2,63
-10,-3,59
-7,6,63
-10,10,63
-1,-3,62
5,1,64
4,-1,63
-4,0,62
-5,-2,62
-1,0,63
1,0,63
0,1,63
2,-1,63
1,0,63
0,0,63
0,0,63
0,0,62
0,1,63
0,-1,63
0,0,63
0,0,63
-1,0,63
0,-1,63
1,1,63
1,0,63
1,0,63
0,0,63
-1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
1,1,63
0,0,63
1,0,63
0,1,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,62
1,0,63
0,1,63
0,0,63
1,0,63
1,0,63
0,0,63
1,0,63
0,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
0,1,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,1,63
0,0,63
0,0,63
0,0,62
2,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,62
2,1,64
-1,1,63
0,1,63
3,0,63
2,0,63
1,0,63
2,-1,63
1,0,63
-1,0,62
1,0,63
3,0,63
1,0,63
-1,2,63
0,1,62
0,1,63
2,1,64
3,3,64
-4,-8,60
-9,-2,61
6,2,63
8,2,65
1,0,63
-5,5,63
-1,0,62
4,-1,63
-3,2,63
-5,-1,62
0,0,63
0,2,64
-2,-2,62
-1,1,62
1,0,63
3,0,64
6,3,63
7,-1,63
-14,-1,58
-12,3,62
-3,3,64
9,-1,64
6,2,65
1,4,64
-6,0,61
-6,-2,60
-3,-1,62
-3,0,63
3,-1,63
5,1,63
3,1,63
1,0,63
1,-1,63
0,1,63
0,0,63
1,0,63
2,0,63
1,0,63
1,-1,63
1,0,62
2,1,63
2,0,63
1,0,63
1,1,63
1,0,62
2,0,63
2,0,63
2,0,63
1,0,62
1,0,63
1,0,63
0,1,63
1,-1,63
0,1,63
1,-1,63
1,1,63
0,1,62
0,1,63
0,1,62
1,1,63
0,0,64
1,1,62
1,0,63
0,0,62
-1,-1,63
0,-1,62
0,1,63
1,0,63
0,1,63
0,1,63
0,0,63
0,0,62
0,0,63
1,0,63
0,1,63
0,1,63
1,1,63
0,-1,63
0,1,63
0,0,62
0,0,63
1,0,63
-1,0,62
-1,1,63
1,0,63
0,0,62
-1,0,63
1,0,62
1,1,64
0,0,62
0,1,63
1,-1,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,62
1,0,63
-1,1,63
0,1,63
1,0,63
-1,1,63
0,0,63
0,1,63
0,1,63
1,1,63
1,0,63
0,0,63
0,0,63
1,0,63
0,1,63
1,0,63
0,1,63
-1,1,63
-1,2,62
-1,1,63
0,0,63
-1,2,63
2,0,63
1,-1,63
-1,0,62
1,0,63
1,0,63
0,1,63
1,0,63
1,0,63
1,0,63
0,1,63
0,0,63
0,1,63
1,0,63
1,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,0,62
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
-1,1,63
0,0,63
1,0,63
1,1,63
1,0,62
0,0,63
0,1,63
0,1,63
1,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,62
0,0,63
0,0,63
0,0,63
0,0,62
1,0,63
1,0,63
0,0,63
0,0,63
0,1,63
1,0,63
0,1,63
0,0,63
1,1,63
0,0,63
-1,0,63
1,0,63
0,1,63
0,0,63
1,1,63
1,0,63
0,0,63
0,0,63
0,1,63
0,0,63
1,0,63
1,1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,0,63
1,1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,0,63
0,0,63
1,0,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,1,63
0,0,63
1,1,63
0,0,63
0,1,63
0,0,63
1,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
1,0,63
0,0,63
0,0,63
0,1,63
0,0,63
1,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
1,0,63
0,1,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,62
0,0,63
1,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
1,1,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,1,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
1,0,63
1,1,63
0,1,63
0,0,63
0,1,63
1,0,63
0,1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,1,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,1,63
0,1,63
0,0,63
1,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
1,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,62
0,1,63
0,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
