5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,2,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,2,62
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
6,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
6,2,63
5,1,62
6,2,63
5,1,63
5,2,63
6,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
6,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
6,1,63
5,2,63
6,1,62
6,1,63
5,2,63
5,1,63
5,1,63
5,2,62
5,1,63
5,2,63
6,1,62
5,2,63
5,1,63
5,2,63
6,1,62
5,2,63
5,1,62
5,2,62
5,1,63
4,2,63
6,1,62
5,2,63
5,1,62
5,2,62
6,1,62
4,2,63
6,1,63
6,2,63
5,1,63
5,2,63
5,1,62
5,1,62
6,1,62
5,2,63
6,1,62
5,2,63
5,1,62
5,2,63
6,1,63
4,1,62
5,1,63
6,2,62
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,2,63
5,2,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
6,1,62
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
6,1,63
5,1,63
5,1,63
6,1,63
6,1,63
5,1,63
6,2,63
6,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
6,1,62
5,1,63
5,1,62
5,2,63
6,1,63
5,1,63
5,1,63
6,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,2,63
5,1,62
5,2,62
5,1,62
5,2,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
6,1,62
5,2,63
5,2,63
6,1,63
4,1,63
5,1,63
6,2,63
6,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,62
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,2,62
5,1,63
6,1,63
5,1,62
5,1,63
6,1,62
4,1,63
5,2,62
5,1,63
5,2,63
5,1,62
6,1,63
5,1,63
5,2,63
6,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
6,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,62
5,1,63
5,1,62
6,1,62
6,2,63
5,1,63
6,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
6,1,63
4,2,63
6,1,63
5,2,63
6,1,62
5,2,62
6,0,62
5,2,62
5,1,63
4,2,63
5,1,62
5,2,63
5,1,63
5,2,62
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
6,1,62
5,1,63
5,1,62
6,1,63
5,1,62
5,2,63
5,2,63
5,2,63
5,2,63
5,1,63
6,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
6,1,63
5,1,63
6,1,62
6,2,62
5,1,63
5,2,63
6,1,63
5,2,63
5,1,62
5,2,63
5,1,62
5,2,62
5,1,62
5,1,62
6,1,62
5,2,63
5,1,62
5,2,63
5,1,62
4,1,63
6,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
6,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,62
5,1,62
5,1,63
5,1,63
6,2,63
5,1,63
5,1,63
4,2,63
6,1,63
5,1,62
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
6,2,63
6,2,63
4,1,63
5,2,63
6,1,63
5,1,63
6,1,62
4,1,62
6,1,62
5,2,63
5,1,63
5,2,63
5,1,62
6,2,63
6,1,63
5,1,62
5,2,63
5,2,62
5,2,63
5,2,63
4,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
6,1,62
5,1,62
4,1,63
6,2,63
5,1,63
5,1,62
5,1,63
5,2,63
5,1,63
6,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
6,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
6,1,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,62
5,1,63
6,1,63
5,2,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
6,2,62
4,2,63
5,1,62
6,1,63
5,1,63
5,1,63
6,2,63
5,2,63
4,1,62
6,2,63
6,1,63
4,2,63
6,1,62
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
6,1,62
4,2,63
6,1,63
5,2,63
6,1,63
4,2,63
6,1,62
5,2,62
5,1,62
5,2,62
5,2,63
5,2,63
5,1,63
5,2,63
6,1,63
5,1,62
5,1,62
5,1,63
4,2,63
5,2,63
5,2,63
5,2,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
6,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,62
5,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,2,63
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,1,62
5,1,63
5,1,63
5,2,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
6,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
6,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,62
6,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,62
5,1,63
6,2,63
5,1,63
4,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
6,1,63
5,2,63
6,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
6,2,63
5,2,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,2,63
5,1,63
6,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,2,63
6,1,62
3,2,63
6,1,62
6,1,62
5,2,63
5,2,63
6,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
6,1,63
5,1,62
5,1,63
5,1,62
6,2,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
6,1,63
5,1,62
5,1,63
5,2,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
4,2,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
6,1,62
5,2,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,2,63
5,2,62
5,2,63
5,1,63
5,1,63
5,1,63
4,2,63
5,2,63
5,2,63
5,2,63
5,1,63
6,1,62
5,1,63
5,2,62
5,2,63
5,1,63
5,2,63
5,1,62
4,2,63
6,1,62
5,2,63
5,1,62
5,2,63
6,1,62
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
6,1,62
5,2,63
5,1,62
5,2,63
6,1,62
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
6,1,62
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
4,2,63
5,1,63
5,2,62
5,1,63
5,2,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
4,2,63
5,1,62
5,1,63
5,1,63
5,1,63
6,1,62
5,2,63
5,2,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
6,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,2,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
6,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,2,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
5,2,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,1,62
5,1,63
5,2,62
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,62
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
5,2,63
6,1,62
4,2,63
6,1,62
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,2,62
5,1,62
5,2,63
5,1,63
4,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,2,62
5,1,63
5,2,63
4,1,62
5,1,62
5,1,63
5,2,62
5,1,62
5,2,63
4,2,63
5,2,62
5,1,63
5,2,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,2,63
5,2,63
5,1,63
6,1,63
5,1,63
4,1,63
6,1,62
6,1,62
4,2,63
5,1,63
6,2,63
5,1,63
4,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,63
5,1,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,2,63
5,1,62
5,2,63
5,1,63
4,1,63
6,1,62
6,1,62
5,1,62
5,2,63
5,2,63
5,2,63
4,2,63
6,1,63
6,1,62
5,1,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,62
6,1,63
5,1,63
5,1,63
6,1,63
6,1,62
4,1,63
5,1,63
6,1,62
4,1,63
5,1,63
6,2,63
5,1,62
4,2,63
5,1,62
6,1,63
5,1,63
5,1,63
6,1,62
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,62
5,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,1,63
6,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,2,63
4,2,63
5,1,62
5,1,63
4,1,62
5,1,62
6,1,62
5,2,63
4,1,62
5,2,63
6,1,62
4,2,63
5,1,62
5,2,63
5,1,62
4,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,1,62
4,2,63
5,1,62
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
4,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,2,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,2,63
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
5,1,63
5,2,62
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
6,1,62
5,1,62
5,1,62
5,1,62
5,1,63
6,1,63
6,1,63
6,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
6,1,62
5,2,63
6,2,62
6,1,63
6,1,63
5,1,62
5,1,63
5,1,63
6,1,63
6,1,63
5,1,63
6,1,62
5,1,62
4,1,63
5,2,62
4,1,63
6,1,63
6,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,2,63
4,1,63
5,1,63
5,1,63
5,1,63
4,1,62
4,1,63
5,1,63
5,2,63
5,1,63
6,2,62
5,1,63
6,1,63
4,0,62
4,2,63
4,0,62
5,2,63
6,1,63
5,2,63
6,2,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
6,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
6,1,63
6,1,63
5,1,63
5,1,62
4,2,63
5,1,62
5,1,63
4,1,63
6,1,63
6,1,63
5,2,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
6,2,63
5,1,63
5,1,63
5,1,63
5,1,63
4,2,63
5,1,62
5,2,63
5,1,62
5,1,63
6,1,63
6,1,63
5,1,62
5,1,63
5,1,62
5,2,62
5,1,62
6,1,63
6,1,63
5,1,63
4,1,63
6,1,62
5,1,63
5,1,62
5,1,63
6,1,63
5,1,63
5,1,63
5,1,63
6,1,63
5,1,63
5,1,63
5,1,62
5,1,63
6,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
6,1,63
6,1,63
5,1,63
5,1,63
5,2,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,63
4,2,63
5,1,62
5,1,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,62
5,2,63
4,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,62
4,1,63
6,1,63
5,1,62
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
4,2,63
6,1,62
6,2,63
4,1,62
5,2,63
6,1,62
4,2,63
5,1,62
5,2,64
6,1,62
4,2,63
6,1,62
4,2,63
5,1,62
5,2,63
5,1,62
4,2,63
6,1,62
5,1,63
5,1,62
5,2,63
6,1,62
4,2,63
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,62
5,2,63
4,1,63
5,2,63
5,1,63
4,1,63
5,1,62
4,1,63
5,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
4,2,63
5,1,62
5,1,63
5,1,62
4,2,63
5,1,62
5,2,63
4,1,62
5,1,63
5,1,62
5,1,63
5,1,62
4,2,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
4,1,62
5,1,63
5,2,63
5,1,63
4,2,63
5,1,63
6,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,2,63
5,1,62
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
4,1,63
5,2,63
6,1,62
4,2,63
4,1,63
5,2,63
6,1,62
4,2,63
5,1,62
5,2,63
5,1,62
5,1,62
5,1,62
5,2,63
5,1,63
5,2,63
5,1,63
4,2,63
5,1,62
5,2,62
5,1,63
5,1,62
5,1,63
5,2,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,62
4,1,63
5,2,62
4,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,62
5,1,62
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
4,2,63
6,1,62
4,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
6,1,62
4,1,62
4,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
4,1,63
4,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,2,63
5,1,63
5,1,63
5,1,62
5,2,63
5,1,63
4,1,62
5,1,63
5,2,63
4,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,62
5,2,63
4,1,62
5,2,63
5,1,62
4,2,63
5,1,62
5,1,63
5,1,62
4,2,63
5,1,62
5,2,63
4,1,63
4,2,63
5,1,62
5,1,63
5,1,62
4,1,63
5,1,62
5,1,63
4,1,63
4,1,62
5,1,63
5,1,63
4,1,62
5,1,63
5,2,63
4,1,63
4,1,63
6,1,63
4,1,63
4,1,63
5,1,63
5,1,63
5,1,62
5,1,63
4,1,63
5,1,62
5,1,63
4,1,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
4,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,2,64
5,1,61
4,2,63
5,1,63
4,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
4,1,62
5,1,63
4,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
4,2,63
5,1,63
5,2,63
5,1,63
5,1,62
5,1,63
5,1,62
4,2,63
5,1,62
4,1,63
4,2,63
5,1,63
4,1,63
6,1,62
4,1,62
4,1,63
5,1,63
5,2,63
4,1,62
5,1,63
5,1,63
4,1,63
5,1,63
5,1,62
4,1,62
5,1,62
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
4,1,62
5,2,64
5,2,62
4,1,63
6,1,62
4,1,63
5,1,62
5,1,62
5,1,62
4,2,63
4,2,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
4,1,63
4,1,62
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,63
4,2,63
5,1,62
5,1,62
5,1,63
5,1,63
4,1,62
5,2,63
5,1,63
5,1,63
5,2,63
4,1,63
5,1,62
5,1,63
5,1,63
4,2,63
5,1,63
5,2,63
4,2,63
5,1,63
5,1,62
5,1,63
5,1,62
4,2,63
5,1,62
4,2,63
5,1,62
4,2,63
5,1,62
5,1,63
5,1,62
5,2,63
4,1,63
5,2,63
5,1,62
4,2,63
4,1,63
5,1,63
5,1,63
4,1,63
4,1,63
5,2,63
5,2,63
4,1,63
5,1,62
5,1,63
4,1,63
5,2,63
5,1,63
4,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,62
4,1,63
5,1,62
4,2,63
5,1,62
5,2,63
4,1,62
4,2,63
5,1,62
4,1,63
5,1,62
5,2,63
5,1,62
4,1,63
5,1,63
4,1,63
5,1,62
5,1,62
5,1,63
5,2,63
5,1,62
4,1,63
5,1,63
5,2,63
5,1,63
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
4,1,63
4,1,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
4,2,63
4,1,62
5,2,63
5,1,63
4,1,63
5,1,63
5,1,63
5,1,63
4,2,63
5,1,63
5,1,63
5,1,63
4,1,62
5,2,63
6,1,63
4,2,63
4,1,62
5,2,63
5,1,62
4,1,63
5,1,62
5,2,63
4,1,63
4,2,63
5,1,63
5,1,63
5,1,62
5,1,62
4,1,63
5,1,62
5,2,63
5,1,63
